insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*574,*0,1,2|0,20.1%,31.4%,0,6.48G,4.73G,0|1,2|0,1.20k,205k,10,rs0,SEC,Nov,27,02:21:23.169
*0,*0,*6444,*0,24,52|0,20.1%,31.3%,0,6.48G,4.73G,0|1,1|0,37.9k,2.20m,10,rs0,SEC,Nov,27,02:21:23.378
*0,*0,*240,*0,36,36|0,20.1%,31.3%,0,6.48G,4.73G,0|0,1|0,23.5k,760k,10,rs0,SEC,Nov,27,02:21:23.432
*0,*0,*0,*0,1,3|0,20.1%,31.3%,0,6.48G,4.73G,0|0,1|0,2.44k,40.5k,10,rs0,SEC,Nov,27,02:21:24.432
*0,*0,*114,*0,0,0|0,20.1%,31.3%,0,6.48G,4.73G,0|11,1|0,108b,5.56k,10,rs0,SEC,Nov,27,02:21:31.418
*0,*0,*695,*0,0,5|0,20.1%,31.2%,0,6.48G,4.73G,0|1,2|0,3.26k,282k,10,rs0,SEC,Nov,27,02:21:35.831
*0,*0,*2459,*0,4,9|0,20.1%,31.2%,0,6.48G,4.73G,0|14,1|0,5.72k,757k,10,rs0,SEC,Nov,27,02:21:37.077
*0,*0,*289,*0,0,1|0,20.1%,31.1%,0,6.48G,4.73G,0|0,2|1,1.21k,118k,10,rs0,SEC,Nov,27,02:21:40.079
*0,*0,*648,*0,1,3|0,20.1%,31.1%,0,6.48G,4.73G,0|1,2|0,1.63k,213k,10,rs0,SEC,Nov,27,02:21:43.376
*0,*0,*5012,*0,7,24|0,20.1%,31.0%,0,6.48G,4.73G,0|2,2|0,11.1k,1.65m,10,rs0,SEC,Nov,27,02:21:43.792
*0,*0,*25,*0,0,0|0,20.1%,31.0%,0,6.48G,4.73G,0|1,2|0,470b,18.8k,10,rs0,SEC,Nov,27,02:21:47.290
*0,*0,*411,*0,0,2|0,20.1%,30.9%,0,6.48G,4.73G,0|0,2|0,1.85k,136k,10,rs0,SEC,Nov,27,02:21:52.085
*0,*0,*450,*0,0,3|0,20.1%,30.9%,0,6.48G,4.73G,0|7,2|0,1.92k,146k,10,rs0,SEC,Nov,27,02:21:57.200
*0,*0,*28292,*0,6,85|0,20.1%,30.8%,0,6.48G,4.73G,0|7,3|0,31.6k,8.98m,10,rs0,SEC,Nov,27,02:21:57.352
*0,*0,*88,*0,1,0|0,20.1%,30.8%,0,6.48G,4.73G,0|16,2|0,875b,28.0k,10,rs0,SEC,Nov,27,02:21:59.657
*0,*0,*1317,*0,3,6|0,20.1%,30.7%,0,6.48G,4.73G,0|8,2|0,4.37k,479k,10,rs0,SEC,Nov,27,02:22:00.717
*0,*0,*118401,*0,611,1223|0,20.1%,30.7%,0,6.48G,4.73G,0|0,1|0,479k,55.1m,10,rs0,SEC,Nov,27,02:22:00.720
*0,*0,*0,*0,1,4|0,20.0%,30.7%,0,6.48G,4.73G,0|0,1|0,1.59k,55.4k,10,rs0,SEC,Nov,27,02:22:01.433
*0,*0,*335,*0,1,2|0,20.0%,30.6%,0,6.48G,4.73G,0|9,3|0,1.04k,27.6k,10,rs0,SEC,Nov,27,02:22:02.888
*0,*0,*52,*0,0,0|0,20.0%,30.6%,0,6.48G,4.73G,0|16,2|0,534b,22.9k,10,rs0,SEC,Nov,27,02:22:12.839
*0,*0,*17197,*0,7,77|0,20.1%,30.5%,0,6.48G,4.73G,0|0,1|0,32.6k,1.84m,10,rs0,SEC,Nov,27,02:22:13.227
*0,*0,*197,*0,1,1|0,20.0%,30.4%,0,6.48G,4.73G,0|16,1|0,862b,635k,10,rs0,SEC,Nov,27,02:22:15.844
*0,*0,*774,*0,2,3|0,20.0%,30.4%,0,6.48G,4.73G,0|0,2|0,2.19k,298k,10,rs0,SEC,Nov,27,02:22:17.704
*0,*0,*17242,*0,58,72|0,20.0%,30.4%,0,6.48G,4.73G,0|2,2|0,39.9k,5.87m,10,rs0,SEC,Nov,27,02:22:17.773
*0,*0,*411,*0,4,1|0,20.0%,30.3%,0,6.48G,4.73G,0|16,2|0,1.96k,119k,10,rs0,SEC,Nov,27,02:22:19.373
*0,*0,*3230,*0,17,46|0,19.9%,30.3%,0,6.48G,4.73G,0|4,2|0,38.2k,1.44m,10,rs0,SEC,Nov,27,02:22:19.545
*0,*0,*7,*0,3,4|0,19.9%,30.2%,0,6.48G,4.73G,0|0,1|0,2.18k,69.0k,10,rs0,SEC,Nov,27,02:22:20.433
*0,*0,*5,*0,2,3|0,19.8%,30.2%,0,6.48G,4.73G,0|0,1|0,1.51k,41.8k,10,rs0,SEC,Nov,27,02:22:21.431
*0,*0,*18,*0,0,0|0,19.7%,30.1%,0,6.48G,4.73G,0|16,2|0,212b,7.39k,10,rs0,SEC,Nov,27,02:22:26.776
*0,*0,*1025,*0,0,6|0,19.8%,30.1%,0,6.48G,4.73G,0|0,2|0,3.62k,343k,10,rs0,SEC,Nov,27,02:22:29.696
*0,*0,*454,*0,1,1|0,20.1%,30.2%,0,6.48G,4.72G,0|1,1|1,1.13k,149k,10,rs0,SEC,Nov,27,02:22:34.555
*0,*0,*816,*0,0,3|0,20.1%,30.2%,0,6.48G,4.72G,0|3,2|0,1.46k,259k,10,rs0,SEC,Nov,27,02:22:39.853
*0,*0,*792,*0,1,4|0,20.1%,30.1%,0,6.48G,4.72G,0|0,2|1,2.66k,260k,10,rs0,SEC,Nov,27,02:22:43.564
*0,*0,*1380,*0,2,7|0,20.1%,30.1%,0,6.48G,4.71G,0|0,1|0,3.91k,449k,10,rs0,SEC,Nov,27,02:22:45.610
*0,*0,*691,*0,0,2|0,20.1%,30.0%,0,6.48G,4.71G,0|2,2|0,856b,230k,10,rs0,SEC,Nov,27,02:22:47.952
*0,*0,*345,*0,0,1|0,20.1%,30.0%,0,6.48G,4.71G,0|4,3|0,956b,110k,10,rs0,SEC,Nov,27,02:22:53.654
*0,*0,*1882,*0,1,8|0,20.0%,29.8%,0,6.48G,4.71G,0|16,2|0,4.70k,593k,10,rs0,SEC,Nov,27,02:22:56.231
*0,*0,*11611,*0,35,52|0,20.0%,29.8%,0,6.48G,4.71G,0|0,1|0,26.5k,4.33m,10,rs0,SEC,Nov,27,02:22:56.345
*0,*0,*1099,*0,22,22|0,20.0%,29.8%,0,6.48G,4.71G,0|0,1|0,21.9k,738k,10,rs0,SEC,Nov,27,02:22:56.434
*0,*0,*314,*0,1,1|0,20.0%,29.8%,0,6.48G,4.71G,0|15,1|1,778b,20.7k,10,rs0,SEC,Nov,27,02:22:58.371
*0,*0,*1256,*0,2,5|0,20.0%,29.8%,0,6.48G,4.71G,0|16,3|0,3.56k,561k,10,rs0,SEC,Nov,27,02:22:59.321
*0,*0,*5155,*0,27,45|0,20.0%,29.7%,0,6.48G,4.71G,0|0,1|0,34.2k,2.47m,10,rs0,SEC,Nov,27,02:22:59.431
*0,*0,*1,*0,1,6|0,20.0%,29.7%,0,6.48G,4.71G,0|0,1|0,3.07k,41.3k,10,rs0,SEC,Nov,27,02:23:00.431
*0,*0,*139,*0,0,2|0,19.9%,29.6%,0,6.48G,4.71G,0|13,1|0,1.71k,22.9k,10,rs0,SEC,Nov,27,02:23:02.193
*0,*0,*1064,*0,8,12|0,19.9%,29.6%,0,6.48G,4.71G,0|0,1|0,6.32k,805k,10,rs0,SEC,Nov,27,02:23:02.432
*0,*0,*121,*0,0,2|0,20.0%,29.6%,0,6.48G,4.71G,0|16,1|0,1.24k,13.9k,10,rs0,SEC,Nov,27,02:23:05.372
*0,*0,*358063,*0,0,1363|0,20.0%,29.6%,0,6.48G,4.71G,0|0,1|0,743k,139m,10,rs0,SEC,Nov,27,02:23:05.377
*0,*0,*0,*0,17,35|0,20.0%,29.6%,0,6.48G,4.71G,0|0,1|0,15.9k,630k,10,rs0,SEC,Nov,27,02:23:05.433
*0,*0,*92,*0,0,0|0,20.1%,29.7%,1,6.48G,4.71G,0|15,2|1,111b,3.89k,10,rs0,SEC,Nov,27,02:23:15.594
*0,*0,*4079,*0,1,16|0,20.0%,29.9%,0,6.48G,4.71G,0|0,2|0,5.56k,698k,10,rs0,SEC,Nov,27,02:23:17.127
*0,*0,*292,*0,1,1|0,20.0%,30.0%,0,6.48G,4.71G,0|1,2|1,920b,525k,10,rs0,SEC,Nov,27,02:23:19.983
*0,*0,*1165,*0,0,4|0,20.0%,30.1%,0,6.48G,4.71G,0|1,1|0,2.31k,378k,10,rs0,SEC,Nov,27,02:23:22.234
*0,*0,*22891,*0,47,70|0,20.0%,30.1%,0,6.48G,4.71G,0|1,2|0,33.2k,7.45m,10,rs0,SEC,Nov,27,02:23:22.319
*0,*0,*196,*0,1,1|0,20.0%,30.2%,0,6.48G,4.71G,0|16,2|0,1.80k,33.5k,10,rs0,SEC,Nov,27,02:23:24.335
*0,*0,*658,*0,2,4|0,20.1%,30.3%,0,6.48G,4.71G,0|7,2|0,2.82k,257k,10,rs0,SEC,Nov,27,02:23:26.331
*0,*0,*155,*0,0,1|0,20.1%,30.3%,0,6.48G,4.71G,0|2,3|0,680b,65.8k,10,rs0,SEC,Nov,27,02:23:30.654
*0,*0,*509,*0,1,4|0,20.1%,30.4%,0,6.48G,4.71G,0|0,1|1,2.55k,60.4k,10,rs0,SEC,Nov,27,02:23:34.502
*0,*0,*781,*0,0,5|0,20.1%,30.4%,0,6.48G,4.71G,0|10,1|1,1.81k,205k,10,rs0,SEC,Nov,27,02:23:36.818
*0,*0,*997,*0,1,4|0,20.1%,30.5%,0,6.48G,4.71G,0|13,1|1,2.77k,343k,10,rs0,SEC,Nov,27,02:23:38.559
*0,*0,*647,*0,2,4|0,20.1%,30.5%,0,6.48G,4.71G,0|0,2|1,3.28k,575k,10,rs0,SEC,Nov,27,02:23:40.086
*0,*0,*21222,*0,31,140|0,20.1%,30.6%,0,6.48G,4.71G,0|4,1|1,84.4k,6.83m,10,rs0,SEC,Nov,27,02:23:40.150
*0,*0,*244,*0,2,2|0,20.1%,30.6%,0,6.48G,4.71G,0|15,2|1,2.06k,35.9k,10,rs0,SEC,Nov,27,02:23:41.940
*0,*0,*538,*0,0,5|0,20.1%,30.7%,0,6.48G,4.71G,0|1,2|0,3.51k,24.6k,10,rs0,SEC,Nov,27,02:23:43.676
*0,*0,*2738,*0,10,16|0,20.1%,30.7%,0,6.48G,4.70G,0|4,3|0,11.9k,1.76m,10,rs0,SEC,Nov,27,02:23:44.159
*0,*0,*676,*0,5,3|0,20.1%,30.7%,0,6.48G,4.70G,0|5,2|0,2.85k,119k,10,rs0,SEC,Nov,27,02:23:44.952
*0,*0,*665,*0,7,9|0,20.1%,30.7%,0,6.48G,4.70G,0|12,2|0,9.40k,307k,10,rs0,SEC,Nov,27,02:23:46.049
*0,*0,*517,*0,4,5|0,20.1%,30.7%,0,6.48G,4.70G,0|5,2|0,4.66k,203k,10,rs0,SEC,Nov,27,02:23:46.936
*0,*0,*971,*0,12,17|0,20.1%,30.8%,0,6.48G,4.70G,0|6,1|0,17.6k,444k,10,rs0,SEC,Nov,27,02:23:47.502
*0,*0,*368,*0,4,6|0,20.0%,30.8%,0,6.48G,4.70G,0|15,1|0,6.68k,138k,10,rs0,SEC,Nov,27,02:23:48.937
*0,*0,*904,*0,9,14|0,20.0%,30.8%,0,6.48G,4.70G,0|4,1|0,13.5k,356k,10,rs0,SEC,Nov,27,02:23:49.575
*0,*0,*514,*0,5,9|0,20.0%,30.8%,0,6.48G,4.70G,0|9,2|0,7.90k,203k,10,rs0,SEC,Nov,27,02:23:50.676
*0,*0,*647,*0,6,11|0,20.0%,30.9%,0,6.48G,4.70G,0|4,1|0,10.4k,249k,10,rs0,SEC,Nov,27,02:23:51.473
*0,*0,*492,*0,7,11|0,20.0%,30.9%,0,6.48G,4.70G,0|0,1|0,11.4k,224k,10,rs0,SEC,Nov,27,02:23:52.431
*0,*0,*725,*0,7,14|0,19.9%,30.9%,0,6.48G,4.69G,0|1,2|0,13.9k,211k,10,rs0,SEC,Nov,27,02:23:53.449
*0,*0,*157,*0,5,7|0,19.9%,30.9%,0,6.48G,4.69G,0|0,1|0,6.50k,152k,10,rs0,SEC,Nov,27,02:23:54.432
*0,*0,*176,*0,2,4|0,19.8%,30.9%,0,6.48G,4.69G,0|11,2|0,3.88k,25.9k,10,rs0,SEC,Nov,27,02:23:56.318
*0,*0,*1517,*0,4,7|0,19.8%,31.0%,0,6.48G,4.69G,0|7,3|0,5.62k,611k,10,rs0,SEC,Nov,27,02:23:56.987
*0,*0,*1346,*0,10,14|0,19.8%,31.0%,0,6.48G,4.69G,0|1,3|0,13.2k,311k,10,rs0,SEC,Nov,27,02:23:57.469
*0,*0,*750,*0,6,7|0,19.8%,31.0%,0,6.48G,4.69G,0|6,2|0,7.70k,317k,10,rs0,SEC,Nov,27,02:23:58.858
*0,*0,*1202,*0,8,13|0,19.7%,31.1%,0,6.48G,4.69G,0|4,2|0,12.5k,342k,10,rs0,SEC,Nov,27,02:23:59.446
*0,*0,*588,*0,5,9|0,19.7%,31.1%,0,6.48G,4.69G,0|10,1|0,8.53k,296k,10,rs0,SEC,Nov,27,02:24:00.576
*0,*0,*713,*0,4,8|0,19.7%,31.1%,0,6.48G,4.69G,0|4,2|0,8.24k,229k,10,rs0,SEC,Nov,27,02:24:01.579
*0,*0,*649,*0,9,15|0,19.6%,31.1%,0,6.48G,4.69G,0|0,1|0,11.1k,323k,10,rs0,SEC,Nov,27,02:24:02.432
*0,*0,*482,*0,3,12|0,19.6%,31.2%,0,6.48G,4.69G,0|0,1|0,8.10k,193k,10,rs0,SEC,Nov,27,02:24:03.434
*0,*0,*478,*0,1,6|0,19.6%,31.2%,0,6.48G,4.69G,0|15,1|0,5.04k,148k,10,rs0,SEC,Nov,27,02:24:04.936
*0,*0,*1388,*0,9,13|0,19.6%,31.2%,0,6.48G,4.69G,0|1,3|0,12.6k,588k,10,rs0,SEC,Nov,27,02:24:05.442
*0,*0,*625,*0,6,8|0,19.6%,31.3%,0,6.48G,4.69G,0|3,2|0,8.51k,166k,10,rs0,SEC,Nov,27,02:24:06.501
*0,*0,*623,*0,8,12|0,19.5%,31.3%,0,6.48G,4.69G,0|7,3|0,11.3k,250k,10,rs0,SEC,Nov,27,02:24:07.652
*0,*0,*740,*0,10,16|0,19.5%,31.3%,0,6.48G,4.69G,0|1,2|0,16.6k,271k,10,rs0,SEC,Nov,27,02:24:08.442
*0,*0,*470,*0,7,13|0,19.5%,31.3%,0,6.48G,4.69G,0|6,1|0,13.2k,201k,10,rs0,SEC,Nov,27,02:24:09.513
*0,*0,*432,*0,4,7|0,19.4%,31.4%,0,6.48G,4.69G,0|10,1|1,5.78k,153k,10,rs0,SEC,Nov,27,02:24:10.628
*0,*0,*691,*0,4,7|0,19.4%,31.4%,0,6.48G,4.69G,0|8,1|0,6.32k,248k,10,rs0,SEC,Nov,27,02:24:11.579
*0,*0,*454,*0,2,4|0,19.4%,31.4%,0,6.48G,4.69G,0|6,2|0,3.54k,157k,10,rs0,SEC,Nov,27,02:24:13.011
*0,*0,*1178,*0,8,17|0,19.4%,31.4%,0,6.48G,4.69G,0|3,1|0,12.9k,483k,10,rs0,SEC,Nov,27,02:24:13.480
*0,*0,*513,*0,7,7|0,19.3%,31.5%,0,6.48G,4.69G,0|8,3|0,7.99k,235k,10,rs0,SEC,Nov,27,02:24:14.702
*0,*0,*661,*0,4,9|0,19.3%,31.5%,0,6.48G,4.69G,0|10,1|0,9.71k,221k,10,rs0,SEC,Nov,27,02:24:15.721
*0,*0,*1233,*0,12,10|0,19.3%,31.5%,0,6.48G,4.69G,0|1,2|0,11.9k,455k,10,rs0,SEC,Nov,27,02:24:16.462
*0,*0,*359,*0,4,9|0,19.3%,31.6%,0,6.48G,4.69G,0|14,2|0,9.09k,148k,10,rs0,SEC,Nov,27,02:24:17.928
*0,*0,*963,*0,8,11|0,19.3%,31.6%,0,6.48G,4.69G,0|6,2|0,10.4k,322k,10,rs0,SEC,Nov,27,02:24:18.544
*0,*0,*577,*0,6,9|0,19.2%,31.6%,0,6.48G,4.68G,0|10,2|0,9.37k,232k,10,rs0,SEC,Nov,27,02:24:19.746
*0,*0,*608,*0,7,14|0,19.2%,31.6%,0,6.48G,4.68G,0|0,1|0,12.1k,307k,10,rs0,SEC,Nov,27,02:24:20.431
*0,*0,*456,*0,3,6|0,19.2%,31.6%,0,6.48G,4.68G,0|0,1|0,5.42k,178k,10,rs0,SEC,Nov,27,02:24:21.540
*0,*0,*389,*0,2,7|0,19.1%,31.7%,0,6.48G,4.68G,0|4,3|0,6.41k,61.9k,10,rs0,SEC,Nov,27,02:24:22.918
*0,*0,*1220,*0,11,14|0,19.1%,31.7%,0,6.48G,4.68G,0|2,1|0,12.7k,655k,10,rs0,SEC,Nov,27,02:24:23.456
*0,*0,*455,*0,4,6|0,19.1%,31.7%,0,6.48G,4.68G,0|14,2|0,6.56k,141k,10,rs0,SEC,Nov,27,02:24:24.972
*0,*0,*1342,*0,14,17|0,19.1%,31.8%,0,6.48G,4.68G,0|6,2|0,18.2k,511k,10,rs0,SEC,Nov,27,02:24:25.538
*0,*0,*523,*0,5,10|0,19.1%,31.8%,0,6.48G,4.68G,0|0,1|0,9.25k,261k,10,rs0,SEC,Nov,27,02:24:26.431
*0,*0,*414,*0,4,6|0,19.0%,31.8%,0,6.48G,4.68G,0|13,2|0,6.44k,121k,10,rs0,SEC,Nov,27,02:24:27.918
*0,*0,*1243,*0,11,13|0,19.0%,31.8%,0,6.48G,4.68G,0|0,1|0,13.2k,570k,10,rs0,SEC,Nov,27,02:24:28.432
*0,*0,*583,*0,5,7|0,19.0%,31.9%,0,6.48G,4.68G,0|1,1|0,6.91k,200k,10,rs0,SEC,Nov,27,02:24:29.546
*0,*0,*539,*0,6,13|0,19.0%,31.9%,0,6.48G,4.68G,0|3,2|0,12.2k,177k,10,rs0,SEC,Nov,27,02:24:30.494
*0,*0,*534,*0,4,6|0,19.0%,31.9%,0,6.48G,4.68G,0|3,1|0,5.15k,183k,10,rs0,SEC,Nov,27,02:24:31.479
*0,*0,*660,*0,7,9|0,18.9%,31.9%,0,6.48G,4.68G,0|4,2|0,9.02k,267k,10,rs0,SEC,Nov,27,02:24:32.478
*0,*0,*394,*0,5,9|0,18.9%,32.0%,0,6.48G,4.68G,0|12,2|0,9.03k,150k,10,rs0,SEC,Nov,27,02:24:34.084
*0,*0,*1388,*0,12,18|0,18.9%,32.0%,0,6.48G,4.68G,0|9,2|0,17.5k,561k,10,rs0,SEC,Nov,27,02:24:34.577
*0,*0,*455,*0,4,7|0,18.8%,32.0%,0,6.48G,4.68G,0|9,3|0,7.45k,177k,10,rs0,SEC,Nov,27,02:24:35.863
*0,*0,*909,*0,19,21|0,18.8%,32.0%,0,6.48G,4.68G,0|0,1|0,23.4k,418k,10,rs0,SEC,Nov,27,02:24:36.433
*0,*0,*0,*0,0,7|0,18.7%,32.0%,0,6.48G,4.68G,0|0,1|0,4.53k,40.5k,10,rs0,SEC,Nov,27,02:24:37.431
*0,*0,*527,*0,2,2|0,18.7%,32.0%,0,6.48G,4.68G,0|16,2|0,2.47k,134k,10,rs0,SEC,Nov,27,02:24:39.106
*0,*0,*2270,*0,5,13|0,18.7%,32.1%,0,6.48G,4.68G,0|1,2|0,9.27k,804k,10,rs0,SEC,Nov,27,02:24:39.472
*0,*0,*761,*0,6,7|0,18.7%,32.1%,0,6.48G,4.68G,0|12,1|0,7.30k,269k,10,rs0,SEC,Nov,27,02:24:40.817
*0,*0,*1005,*0,9,13|0,18.7%,32.1%,0,6.48G,4.68G,0|0,1|0,12.6k,517k,10,rs0,SEC,Nov,27,02:24:41.431
*0,*0,*413,*0,5,9|0,18.7%,32.1%,0,6.48G,4.68G,0|3,1|0,8.99k,136k,10,rs0,SEC,Nov,27,02:24:42.601
*0,*0,*409,*0,3,10|0,18.6%,32.2%,0,6.48G,4.68G,0|1,3|0,8.39k,117k,10,rs0,SEC,Nov,27,02:24:43.772
*0,*0,*590,*0,6,6|0,18.6%,32.2%,0,6.48G,4.68G,0|8,2|0,6.79k,276k,10,rs0,SEC,Nov,27,02:24:44.823
*0,*0,*716,*0,10,17|0,18.6%,32.2%,0,6.48G,4.68G,0|3,1|0,17.0k,287k,10,rs0,SEC,Nov,27,02:24:45.517
*0,*0,*519,*0,4,6|0,18.6%,32.2%,0,6.48G,4.68G,0|3,3|0,5.90k,175k,10,rs0,SEC,Nov,27,02:24:46.758
*0,*0,*358,*0,5,8|0,18.5%,32.3%,0,6.48G,4.68G,0|11,1|0,8.43k,115k,10,rs0,SEC,Nov,27,02:24:48.050
*0,*0,*1503,*0,10,23|0,18.5%,32.3%,0,6.48G,4.68G,0|1,3|0,20.3k,582k,10,rs0,SEC,Nov,27,02:24:48.439
*0,*0,*669,*0,7,9|0,18.5%,32.3%,0,6.48G,4.68G,0|6,1|0,9.97k,267k,10,rs0,SEC,Nov,27,02:24:49.474
*0,*0,*579,*0,4,8|0,18.5%,32.3%,0,6.48G,4.68G,0|0,1|0,6.34k,298k,10,rs0,SEC,Nov,27,02:24:50.432
*0,*0,*581,*0,3,8|0,18.5%,32.4%,0,6.48G,4.68G,0|1,2|0,7.38k,107k,10,rs0,SEC,Nov,27,02:24:51.500
*0,*0,*831,*0,6,7|0,18.5%,32.4%,0,6.48G,4.68G,0|3,1|0,6.95k,359k,10,rs0,SEC,Nov,27,02:24:52.472
*0,*0,*503,*0,5,9|0,18.4%,32.4%,0,6.48G,4.68G,0|3,2|0,8.65k,206k,10,rs0,SEC,Nov,27,02:24:53.477
*0,*0,*544,*0,4,7|0,18.4%,32.4%,0,6.48G,4.68G,0|6,1|0,7.29k,225k,10,rs0,SEC,Nov,27,02:24:54.482
*0,*0,*682,*0,6,11|0,18.4%,32.5%,0,6.48G,4.68G,0|1,2|0,10.8k,242k,10,rs0,SEC,Nov,27,02:24:55.456
*0,*0,*545,*0,9,9|0,18.4%,32.5%,0,6.48G,4.68G,0|0,1|0,10.0k,266k,10,rs0,SEC,Nov,27,02:24:56.432
*0,*0,*539,*0,3,7|0,18.4%,32.5%,0,6.48G,4.68G,0|4,3|0,6.09k,123k,10,rs0,SEC,Nov,27,02:24:57.573
*0,*0,*391,*0,6,11|0,18.3%,32.5%,0,6.48G,4.68G,0|0,1|0,11.2k,277k,10,rs0,SEC,Nov,27,02:24:58.432
*0,*0,*886,*0,10,11|0,18.3%,32.6%,0,6.48G,4.68G,0|0,1|0,12.0k,318k,10,rs0,SEC,Nov,27,02:24:59.432
*0,*0,*678,*0,7,10|0,18.3%,32.6%,0,6.48G,4.68G,0|7,1|0,9.79k,190k,10,rs0,SEC,Nov,27,02:25:00.492
*0,*0,*529,*0,6,11|0,18.3%,32.6%,0,6.48G,4.68G,0|5,2|0,11.8k,200k,10,rs0,SEC,Nov,27,02:25:01.495
*0,*0,*558,*0,6,7|0,18.3%,32.6%,0,6.48G,4.68G,0|3,1|0,8.06k,283k,10,rs0,SEC,Nov,27,02:25:02.496
*0,*0,*459,*0,4,11|0,18.2%,32.7%,0,6.48G,4.68G,0|10,2|0,9.10k,170k,10,rs0,SEC,Nov,27,02:25:03.623
*0,*0,*686,*0,7,10|0,18.2%,32.7%,0,6.48G,4.68G,0|1,2|0,11.2k,241k,10,rs0,SEC,Nov,27,02:25:04.454
*0,*0,*709,*0,6,11|0,18.2%,32.7%,0,6.48G,4.68G,0|3,1|0,11.5k,210k,10,rs0,SEC,Nov,27,02:25:05.484
*0,*0,*340,*0,6,8|0,18.2%,32.7%,0,6.48G,4.68G,0|3,1|0,8.60k,157k,10,rs0,SEC,Nov,27,02:25:06.684
*0,*0,*745,*0,4,7|0,18.2%,32.8%,0,6.48G,4.68G,0|8,1|0,6.11k,308k,10,rs0,SEC,Nov,27,02:25:07.739
*0,*0,*549,*0,8,10|0,18.1%,32.8%,0,6.48G,4.68G,0|3,2|0,11.5k,200k,10,rs0,SEC,Nov,27,02:25:08.836
*0,*0,*774,*0,13,20|0,18.1%,32.8%,0,6.48G,4.68G,0|0,1|0,20.5k,384k,10,rs0,SEC,Nov,27,02:25:09.432
*0,*0,*657,*0,4,7|0,18.1%,32.8%,0,6.48G,4.68G,0|1,1|0,6.31k,232k,10,rs0,SEC,Nov,27,02:25:10.453
*0,*0,*851,*0,7,10|0,18.0%,32.8%,0,6.48G,4.68G,0|0,1|0,10.2k,319k,10,rs0,SEC,Nov,27,02:25:11.432
*0,*0,*545,*0,5,7|0,18.0%,32.8%,0,6.48G,4.68G,0|4,3|0,7.50k,174k,10,rs0,SEC,Nov,27,02:25:12.583
*0,*0,*542,*0,3,7|0,18.0%,32.8%,0,6.48G,4.68G,0|10,2|0,5.60k,137k,10,rs0,SEC,Nov,27,02:25:13.668
*0,*0,*577,*0,3,6|0,18.0%,32.9%,0,6.48G,4.68G,0|16,3|0,5.30k,223k,10,rs0,SEC,Nov,27,02:25:14.803
*0,*0,*976,*0,11,11|0,17.9%,32.9%,0,6.48G,4.68G,0|0,1|0,11.3k,526k,10,rs0,SEC,Nov,27,02:25:15.432
*0,*0,*452,*0,7,11|0,17.9%,32.9%,0,6.48G,4.68G,0|0,1|0,10.9k,184k,10,rs0,SEC,Nov,27,02:25:16.431
*0,*0,*431,*0,4,5|0,17.9%,32.9%,0,6.48G,4.68G,0|10,1|0,5.24k,127k,10,rs0,SEC,Nov,27,02:25:18.152
*0,*0,*800,*0,8,17|0,17.9%,33.0%,0,6.48G,4.68G,0|13,1|0,16.3k,303k,10,rs0,SEC,Nov,27,02:25:18.854
*0,*0,*508,*0,3,19|0,17.8%,33.0%,0,6.48G,4.68G,0|0,1|0,15.6k,330k,10,rs0,SEC,Nov,27,02:25:19.432
*0,*0,*0,*0,1,4|0,17.7%,33.0%,0,6.48G,4.68G,0|0,1|0,1.19k,40.2k,10,rs0,SEC,Nov,27,02:25:20.431
*0,*0,*175,*0,1,4|0,17.7%,33.0%,0,6.48G,4.67G,0|0,1|0,3.36k,94.0k,10,rs0,SEC,Nov,27,02:25:21.439
*0,*0,*148,*0,0,1|0,17.6%,33.0%,0,6.48G,4.68G,0|3,2|0,545b,10.5k,10,rs0,SEC,Nov,27,02:25:25.241
*0,*0,*907,*0,0,3|0,17.7%,33.1%,0,6.48G,4.68G,0|1,2|0,1.74k,369k,10,rs0,SEC,Nov,27,02:25:27.646
*0,*0,*541,*0,1,2|0,18.0%,33.3%,0,6.48G,4.70G,0|0,2|1,1.30k,178k,10,rs0,SEC,Nov,27,02:25:31.418
*0,*0,*995,*0,1,2|0,18.3%,33.4%,0,6.48G,4.71G,0|15,2|1,1.70k,302k,10,rs0,SEC,Nov,27,02:25:36.096
*0,*0,*83416,*0,50,271|0,18.5%,33.5%,0,6.48G,4.72G,0|0,1|0,130k,27.6m,10,rs0,SEC,Nov,27,02:25:36.155
*0,*0,*177,*0,0,0|0,18.6%,33.6%,0,6.48G,4.72G,0|15,2|0,399b,11.1k,10,rs0,SEC,Nov,27,02:25:39.622
*0,*0,*10235,*0,7,32|0,18.6%,33.6%,0,6.51G,4.73G,0|4,3|0,15.8k,2.32m,10,rs0,SEC,Nov,27,02:25:39.899
*0,*0,*161,*0,0,1|0,18.8%,33.7%,0,6.51G,4.74G,0|15,2|1,1.24k,132k,10,rs0,SEC,Nov,27,02:25:43.725
*0,*0,*1208,*0,1,4|0,18.9%,33.7%,0,6.51G,4.74G,0|0,1|0,3.32k,458k,10,rs0,SEC,Nov,27,02:25:46.349
*0,*0,*1535,*0,1,5|0,19.2%,33.9%,0,6.51G,4.76G,0|0,2|1,3.03k,500k,10,rs0,SEC,Nov,27,02:25:47.916
*0,*0,*887,*0,0,4|0,19.4%,33.9%,0,6.54G,4.77G,0|5,3|0,2.68k,293k,10,rs0,SEC,Nov,27,02:25:50.062
