insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,52,99,*0,2,58|0,12.9%,27.7%,0,7.13G,5.32G,0|16,1|0,65.1k,491k,31,rs0,PRI,Nov,27,02:27:07.916
*0,44,96,*0,0,58|0,12.8%,27.6%,0,7.13G,5.32G,0|16,1|0,61.1k,452k,31,rs0,PRI,Nov,27,02:27:08.917
*0,135,331,*0,3,42|0,12.7%,27.5%,0,7.13G,5.32G,0|0,6|11,182k,455k,32,rs0,PRI,Nov,27,02:27:09.916
*0,174,393,*0,3,54|0,12.6%,27.4%,0,7.13G,5.32G,0|16,1|0,221k,889k,31,rs0,PRI,Nov,27,02:27:10.917
*0,32,92,*0,0,66|0,12.6%,27.4%,0,7.13G,5.32G,0|16,1|0,56.3k,473k,31,rs0,PRI,Nov,27,02:27:11.916
*0,42,87,*0,2,54|0,12.5%,27.4%,0,7.13G,5.32G,0|5,5|7,56.3k,436k,31,rs0,PRI,Nov,27,02:27:12.916
*0,55,98,*0,0,60|0,12.4%,27.4%,0,7.13G,5.32G,0|16,1|0,66.2k,502k,31,rs0,PRI,Nov,27,02:27:13.918
*0,32,94,*0,2,60|0,12.4%,27.5%,0,7.13G,5.32G,0|10,4|3,56.8k,461k,31,rs0,PRI,Nov,27,02:27:14.917
*0,37,96,*0,2,63|0,12.3%,27.5%,0,7.13G,5.32G,0|16,1|0,61.4k,472k,32,rs0,PRI,Nov,27,02:27:15.916
*0,40,93,*0,0,55|0,12.3%,27.5%,0,7.13G,5.32G,0|16,1|0,58.0k,444k,31,rs0,PRI,Nov,27,02:27:16.918
*0,48,91,*0,0,60|0,12.2%,27.5%,0,7.13G,5.32G,0|8,5|4,61.0k,454k,31,rs0,PRI,Nov,27,02:27:17.918
*0,37,98,*0,4,59|0,12.2%,27.5%,0,7.13G,5.32G,0|16,1|0,60.5k,537k,31,rs0,PRI,Nov,27,02:27:18.917
*0,45,92,*0,0,54|0,12.1%,27.5%,0,7.13G,5.32G,0|16,1|0,59.8k,449k,31,rs0,PRI,Nov,27,02:27:19.918
*0,31,95,*0,4,60|0,12.1%,27.5%,0,7.13G,5.32G,0|16,1|0,59.2k,525k,31,rs0,PRI,Nov,27,02:27:20.916
*0,49,93,*0,0,67|0,12.0%,27.5%,0,7.13G,5.32G,0|16,1|0,65.1k,500k,31,rs0,PRI,Nov,27,02:27:21.916
*0,118,283,*0,0,53|0,12.0%,27.5%,0,7.13G,5.32G,0|0,3|13,157k,543k,31,rs0,PRI,Nov,27,02:27:22.919
*0,91,209,*0,0,26|0,12.0%,27.5%,0,7.13G,5.32G,0|12,2|3,115k,257k,31,rs0,PRI,Nov,27,02:27:23.916
*0,28,96,*0,1,54|0,12.0%,27.5%,0,7.13G,5.32G,0|16,1|0,57.7k,610k,31,rs0,PRI,Nov,27,02:27:24.917
*0,33,89,*0,1,66|0,12.0%,27.5%,0,7.13G,5.32G,0|6,5|6,57.0k,499k,31,rs0,PRI,Nov,27,02:27:25.917
*0,27,99,*0,1,59|0,12.0%,27.5%,0,7.13G,5.32G,0|16,1|0,57.7k,465k,31,rs0,PRI,Nov,27,02:27:26.917
*0,35,93,*0,2,35|0,11.9%,27.6%,0,7.13G,5.32G,0|16,1|0,55.1k,285k,31,rs0,PRI,Nov,27,02:27:27.917
*0,48,87,*0,1,59|0,11.9%,27.6%,0,7.13G,5.32G,0|16,1|0,58.6k,485k,31,rs0,PRI,Nov,27,02:27:28.917
*0,32,91,*0,0,57|0,11.8%,27.6%,0,7.13G,5.32G,0|10,2|5,57.4k,428k,31,rs0,PRI,Nov,27,02:27:29.918
*0,35,96,*0,2,58|0,11.8%,27.6%,0,7.13G,5.32G,0|16,1|0,58.2k,498k,31,rs0,PRI,Nov,27,02:27:30.917
*0,51,93,*0,3,59|0,11.7%,27.6%,0,7.13G,5.32G,0|16,1|0,63.9k,554k,31,rs0,PRI,Nov,27,02:27:31.918
*0,30,92,*0,2,64|0,11.7%,27.6%,0,7.13G,5.32G,0|16,1|0,56.0k,498k,31,rs0,PRI,Nov,27,02:27:32.916
*0,46,95,*0,0,55|0,11.6%,27.6%,0,7.13G,5.32G,0|16,1|0,61.5k,420k,31,rs0,PRI,Nov,27,02:27:33.917
*0,26,89,*0,0,60|0,11.6%,27.6%,0,7.13G,5.32G,0|11,2|4,54.1k,457k,31,rs0,PRI,Nov,27,02:27:34.917
*0,39,95,*0,2,53|0,11.5%,27.6%,0,7.13G,5.32G,0|14,2|1,59.3k,402k,31,rs0,PRI,Nov,27,02:27:35.916
*0,47,91,*0,2,59|0,11.5%,27.6%,0,7.13G,5.32G,0|16,1|0,61.2k,489k,31,rs0,PRI,Nov,27,02:27:36.917
*0,48,94,*0,1,55|0,11.4%,27.6%,0,7.13G,5.32G,0|16,1|0,62.2k,452k,31,rs0,PRI,Nov,27,02:27:37.917
*0,62,93,*0,0,58|0,11.3%,27.6%,0,7.13G,5.32G,0|16,1|0,66.0k,505k,31,rs0,PRI,Nov,27,02:27:38.918
*0,48,94,*0,1,54|0,11.3%,27.6%,0,7.13G,5.32G,0|16,1|0,60.7k,512k,31,rs0,PRI,Nov,27,02:27:39.917
*0,47,94,*0,2,57|0,11.2%,27.6%,0,7.17G,5.33G,0|16,1|0,64.1k,3.25m,32,rs0,PRI,Nov,27,02:27:40.918
*0,36,92,*0,2,60|0,11.2%,27.6%,0,7.17G,5.33G,0|16,1|0,57.5k,442k,32,rs0,PRI,Nov,27,02:27:41.916
*0,35,90,*0,1,53|0,11.1%,27.6%,0,7.17G,5.33G,0|16,1|0,55.9k,458k,32,rs0,PRI,Nov,27,02:27:42.917
*0,35,92,*0,1,50|0,11.1%,27.6%,0,7.17G,5.33G,0|16,1|0,56.5k,425k,32,rs0,PRI,Nov,27,02:27:43.917
*0,50,95,*0,0,3|0,11.1%,27.6%,0,7.17G,5.33G,0|16,1|0,53.7k,109k,32,rs0,PRI,Nov,27,02:27:44.917
*0,37,90,*0,4,43|0,11.1%,27.7%,0,7.17G,5.33G,0|16,1|0,56.9k,527k,33,rs0,PRI,Nov,27,02:27:45.917
*0,48,89,*0,5,61|0,11.1%,27.7%,0,7.17G,5.33G,0|11,2|4,63.8k,518k,33,rs0,PRI,Nov,27,02:27:46.918
*0,44,99,*0,0,36|0,11.1%,27.7%,1,7.17G,5.33G,0|16,1|0,58.5k,266k,33,rs0,PRI,Nov,27,02:27:47.917
*0,45,95,*0,0,40|0,11.1%,27.7%,0,7.17G,5.33G,0|16,1|0,58.2k,400k,33,rs0,PRI,Nov,27,02:27:48.917
*0,27,90,*0,0,65|0,11.1%,27.7%,0,7.17G,5.33G,0|16,1|0,54.6k,467k,33,rs0,PRI,Nov,27,02:27:49.918
*0,158,375,*0,6,59|0,11.1%,27.7%,0,7.17G,5.33G,0|1,6|11,213k,800k,33,rs0,PRI,Nov,27,02:27:50.917
*0,267,566,*0,8,61|0,11.2%,27.8%,0,7.17G,5.33G,0|16,1|0,321k,1.32m,34,rs0,PRI,Nov,27,02:27:51.917
*0,128,316,*0,0,26|0,11.2%,27.8%,0,7.17G,5.33G,0|0,7|10,170k,366k,33,rs0,PRI,Nov,27,02:27:52.918
*0,324,827,*0,6,49|0,11.3%,27.8%,0,7.17G,5.33G,0|0,6|11,440k,772k,33,rs0,PRI,Nov,27,02:27:53.917
*0,431,993,*0,3,60|0,11.4%,27.9%,0,7.17G,5.33G,0|0,6|11,537k,1.18m,33,rs0,PRI,Nov,27,02:27:54.917
*0,346,921,*0,0,58|0,11.5%,28.0%,0,7.17G,5.33G,0|0,7|10,481k,838k,33,rs0,PRI,Nov,27,02:27:55.919
*0,459,1119,*0,4,59|0,11.6%,28.1%,0,7.17G,5.33G,0|0,8|8,595k,2.11m,34,rs0,PRI,Nov,27,02:27:56.916
*0,91,217,*0,0,36|0,11.6%,28.1%,0,7.17G,5.33G,0|0,1|0,119k,435k,34,rs0,PRI,Nov,27,02:27:57.916
*0,*0,*0,*0,3,3|0,11.6%,28.1%,0,7.17G,5.33G,0|0,1|0,3.87k,1.43m,34,rs0,PRI,Nov,27,02:27:58.917
*0,*0,*0,*0,0,3|0,11.5%,28.1%,0,7.17G,5.33G,0|0,1|0,1.02k,39.5k,34,rs0,PRI,Nov,27,02:27:59.917
*0,165,334,*0,0,28|0,11.5%,28.1%,0,7.17G,5.33G,0|16,1|0,189k,401k,34,rs0,PRI,Nov,27,02:28:00.917
*0,177,393,*0,11,68|0,11.5%,28.1%,0,7.17G,5.32G,0|0,4|12,231k,849k,33,rs0,PRI,Nov,27,02:28:01.918
*0,409,919,*0,2,47|0,11.6%,28.2%,0,7.17G,5.32G,0|0,2|15,497k,954k,33,rs0,PRI,Nov,27,02:28:02.917
*0,124,268,*0,4,69|0,11.7%,28.2%,0,7.17G,5.32G,0|0,5|12,158k,697k,33,rs0,PRI,Nov,27,02:28:03.916
*0,24,41,*0,1,2|0,11.7%,28.2%,0,7.17G,5.32G,0|0,1|0,25.7k,967k,34,rs0,PRI,Nov,27,02:28:04.917
*0,*0,*0,*0,0,6|0,11.7%,28.2%,0,7.17G,5.32G,0|0,1|0,2.02k,40.6k,34,rs0,PRI,Nov,27,02:28:05.917
*0,296,750,*0,0,54|0,11.7%,28.3%,0,7.17G,5.32G,0|0,6|11,396k,740k,33,rs0,PRI,Nov,27,02:28:07.644
*0,153,359,*0,14,91|0,11.7%,28.3%,0,7.17G,5.32G,0|15,1|1,218k,933k,33,rs0,PRI,Nov,27,02:28:07.917
*0,54,157,*0,0,55|0,11.7%,28.3%,0,7.17G,5.32G,0|0,4|13,87.7k,424k,33,rs0,PRI,Nov,27,02:28:08.917
*0,192,467,*0,2,61|0,11.8%,28.4%,0,7.17G,5.32G,0|0,6|11,254k,658k,33,rs0,PRI,Nov,27,02:28:09.916
*0,299,631,*0,1,54|0,11.8%,28.4%,0,7.17G,5.32G,0|0,4|13,352k,1.62m,33,rs0,PRI,Nov,27,02:28:10.917
*0,210,478,*0,2,56|0,11.9%,28.5%,0,7.17G,5.32G,0|15,2|0,263k,1.15m,33,rs0,PRI,Nov,27,02:28:11.917
*0,119,306,*0,2,59|0,11.9%,28.5%,0,7.17G,5.32G,0|0,6|11,168k,1.13m,33,rs0,PRI,Nov,27,02:28:12.916
*0,294,633,*0,3,61|0,12.0%,28.5%,0,7.17G,5.32G,0|16,1|0,354k,858k,33,rs0,PRI,Nov,27,02:28:13.921
*0,95,243,*0,6,59|0,12.0%,28.5%,0,7.17G,5.32G,0|0,6|11,140k,684k,33,rs0,PRI,Nov,27,02:28:14.917
*0,294,749,*0,2,58|0,12.1%,28.6%,0,7.17G,5.32G,0|0,5|12,397k,1.14m,33,rs0,PRI,Nov,27,02:28:15.917
*0,285,653,*0,1,41|0,12.1%,28.7%,0,7.17G,5.32G,0|1,6|10,355k,1.07m,33,rs0,PRI,Nov,27,02:28:16.918
*0,293,657,*0,0,49|0,12.2%,28.7%,0,7.17G,5.32G,0|0,4|13,358k,792k,33,rs0,PRI,Nov,27,02:28:17.916
*0,293,714,*0,1,59|0,12.3%,28.8%,0,7.17G,5.32G,0|0,9|8,383k,1.25m,33,rs0,PRI,Nov,27,02:28:18.917
*0,218,554,*0,3,58|0,12.3%,28.8%,0,7.17G,5.32G,0|14,1|2,298k,1.31m,34,rs0,PRI,Nov,27,02:28:19.918
*0,105,227,*0,6,60|0,12.3%,28.8%,0,7.17G,5.32G,0|0,4|13,137k,1.08m,33,rs0,PRI,Nov,27,02:28:20.917
*0,367,907,*0,0,55|0,12.4%,28.9%,0,7.17G,5.32G,0|1,4|13,481k,869k,33,rs0,PRI,Nov,27,02:28:21.917
*0,328,711,*0,1,33|0,12.5%,28.9%,0,7.17G,5.32G,0|0,6|11,390k,721k,33,rs0,PRI,Nov,27,02:28:22.917
*0,249,612,*0,2,52|0,12.6%,29.0%,0,7.17G,5.32G,0|16,1|0,328k,779k,33,rs0,PRI,Nov,27,02:28:23.917
*0,88,256,*0,7,46|0,12.6%,29.0%,0,7.17G,5.32G,0|0,6|11,141k,1.90m,34,rs0,PRI,Nov,27,02:28:24.917
*0,171,475,*0,1,58|0,12.6%,29.0%,0,7.17G,5.32G,0|8,3|6,251k,602k,33,rs0,PRI,Nov,27,02:28:25.917
*0,75,209,*0,2,55|0,12.6%,29.1%,0,7.17G,5.32G,0|0,8|9,115k,929k,33,rs0,PRI,Nov,27,02:28:26.917
*0,234,515,*0,2,62|0,12.7%,29.1%,0,7.17G,5.32G,0|0,8|9,289k,753k,33,rs0,PRI,Nov,27,02:28:27.918
*0,186,369,*0,0,61|0,12.7%,29.1%,0,7.17G,5.32G,0|12,1|4,213k,661k,34,rs0,PRI,Nov,27,02:28:28.917
*0,70,209,*0,7,62|0,12.7%,29.1%,0,7.17G,5.32G,0|0,5|12,122k,1.12m,34,rs0,PRI,Nov,27,02:28:29.917
*0,333,828,*0,0,21|0,12.8%,29.2%,0,7.17G,5.32G,0|0,8|9,434k,618k,33,rs0,PRI,Nov,27,02:28:30.916
*0,450,1010,*0,3,62|0,12.9%,29.3%,0,7.17G,5.32G,0|0,3|12,552k,1.06m,33,rs0,PRI,Nov,27,02:28:31.918
*0,358,783,*0,4,50|0,13.0%,29.3%,0,7.17G,5.32G,0|0,9|8,430k,1.49m,33,rs0,PRI,Nov,27,02:28:32.916
*0,262,610,*0,1,59|0,13.0%,29.4%,0,7.17G,5.32G,0|0,3|13,332k,1.52m,33,rs0,PRI,Nov,27,02:28:33.917
*0,360,871,*0,2,40|0,13.1%,29.4%,0,7.17G,5.32G,0|0,5|12,464k,709k,34,rs0,PRI,Nov,27,02:28:34.917
*0,390,871,*0,2,59|0,13.2%,29.5%,0,7.17G,5.32G,0|0,5|12,475k,1.43m,33,rs0,PRI,Nov,27,02:28:35.916
*0,274,711,*0,0,59|0,13.2%,29.5%,0,7.17G,5.32G,0|16,1|0,374k,810k,33,rs0,PRI,Nov,27,02:28:36.916
*0,43,93,*0,3,65|0,13.2%,29.5%,0,7.17G,5.32G,0|16,1|0,62.3k,2.19m,33,rs0,PRI,Nov,27,02:28:37.917
*0,27,92,*0,4,64|0,13.3%,29.6%,0,7.17G,5.32G,0|9,4|4,55.8k,516k,33,rs0,PRI,Nov,27,02:28:38.916
*0,25,93,*0,3,61|0,13.3%,29.6%,0,7.17G,5.32G,0|7,3|7,56.9k,488k,33,rs0,PRI,Nov,27,02:28:39.917
*0,48,98,*0,7,64|0,13.2%,29.6%,0,7.17G,5.32G,0|16,1|0,67.8k,618k,33,rs0,PRI,Nov,27,02:28:40.918
*0,202,476,*0,4,63|0,13.3%,29.6%,0,7.17G,5.32G,0|0,5|11,264k,674k,33,rs0,PRI,Nov,27,02:28:41.917
*0,118,210,*0,4,61|0,13.3%,29.6%,0,7.17G,5.32G,0|16,1|0,132k,928k,34,rs0,PRI,Nov,27,02:28:42.917
*0,39,96,*0,1,60|0,13.3%,29.6%,0,7.17G,5.32G,0|16,1|0,60.8k,502k,33,rs0,PRI,Nov,27,02:28:43.917
*0,45,94,*0,6,64|0,13.2%,29.6%,0,7.17G,5.32G,0|16,1|0,66.2k,520k,33,rs0,PRI,Nov,27,02:28:44.916
*0,108,235,*0,2,62|0,13.2%,29.6%,0,7.17G,5.32G,0|0,7|9,136k,588k,33,rs0,PRI,Nov,27,02:28:45.916
*0,111,241,*0,1,59|0,13.2%,29.7%,0,7.17G,5.32G,0|16,1|0,140k,559k,33,rs0,PRI,Nov,27,02:28:46.917
*0,39,86,*0,1,60|0,13.2%,29.7%,0,7.17G,5.32G,0|12,3|2,56.9k,733k,33,rs0,PRI,Nov,27,02:28:47.917
*0,42,92,*0,4,59|0,13.2%,29.7%,0,7.17G,5.32G,0|12,3|2,59.8k,509k,33,rs0,PRI,Nov,27,02:28:48.917
*0,36,91,*0,4,63|0,13.2%,29.7%,0,7.17G,5.32G,0|16,1|0,59.8k,501k,33,rs0,PRI,Nov,27,02:28:49.917
*0,34,92,*0,4,58|0,13.2%,29.7%,0,7.17G,5.32G,0|11,2|4,57.0k,525k,33,rs0,PRI,Nov,27,02:28:50.916
*0,39,91,*0,4,62|0,13.1%,29.7%,0,7.17G,5.32G,0|14,3|0,60.6k,532k,33,rs0,PRI,Nov,27,02:28:51.916
*0,48,97,*0,3,63|0,13.1%,29.7%,0,7.17G,5.32G,0|16,1|0,65.0k,557k,33,rs0,PRI,Nov,27,02:28:52.917
*0,43,96,*0,2,65|0,13.1%,29.7%,0,7.17G,5.32G,0|12,2|3,62.1k,490k,34,rs0,PRI,Nov,27,02:28:53.916
*0,40,96,*0,2,61|0,13.1%,29.7%,0,7.17G,5.32G,0|11,3|4,55.7k,522k,34,rs0,PRI,Nov,27,02:28:54.916
*0,38,94,*0,0,64|0,13.1%,29.7%,0,7.17G,5.32G,0|16,2|0,59.3k,483k,33,rs0,PRI,Nov,27,02:28:55.918
*0,118,272,*0,5,63|0,13.1%,29.7%,0,7.17G,5.32G,0|0,8|8,155k,667k,33,rs0,PRI,Nov,27,02:28:56.917
*0,83,238,*0,3,59|0,13.1%,29.7%,0,7.17G,5.32G,0|15,1|1,131k,778k,33,rs0,PRI,Nov,27,02:28:57.917
*0,31,90,*0,5,60|0,13.0%,29.7%,0,7.17G,5.32G,0|10,3|4,58.7k,489k,33,rs0,PRI,Nov,27,02:28:58.919
*0,57,92,*0,6,61|0,13.0%,29.8%,0,7.17G,5.32G,0|16,1|0,65.8k,533k,33,rs0,PRI,Nov,27,02:28:59.918
*0,32,90,*0,0,63|0,13.0%,29.8%,0,7.17G,5.32G,0|7,4|6,55.0k,468k,34,rs0,PRI,Nov,27,02:29:00.916
*0,67,196,*0,5,59|0,13.0%,29.8%,0,7.17G,5.32G,0|15,1|1,112k,566k,33,rs0,PRI,Nov,27,02:29:01.917
*0,35,91,*0,5,58|0,13.0%,29.8%,0,7.17G,5.32G,0|16,1|0,58.6k,566k,33,rs0,PRI,Nov,27,02:29:02.918
*0,44,92,*0,2,62|0,13.0%,29.8%,0,7.17G,5.32G,0|16,1|0,60.3k,507k,32,rs0,PRI,Nov,27,02:29:03.916
*0,37,90,*0,3,58|0,12.9%,29.8%,0,7.17G,5.32G,0|16,1|0,57.9k,532k,32,rs0,PRI,Nov,27,02:29:04.917
*0,26,93,*0,4,61|0,12.9%,29.8%,0,7.17G,5.32G,0|16,1|0,55.5k,518k,32,rs0,PRI,Nov,27,02:29:05.916
*0,134,301,*0,3,62|0,12.9%,29.9%,0,7.17G,5.32G,0|17,1|0,172k,581k,32,rs0,PRI,Nov,27,02:29:09.356
*0,*0,*0,*0,0,243|0,12.9%,29.9%,0,7.17G,5.32G,0|17,1|0,64.1k,8.53m,32,rs0,PRI,Nov,27,02:29:09.360
*0,12,50,127,7,68|0,12.9%,29.9%,0,7.17G,5.32G,0|17,1|0,36.9k,1.60m,32,rs0,PRI,Nov,27,02:29:09.916
*0,13,34,62,5,57|0,12.9%,29.9%,0,7.17G,5.32G,0|17,1|0,30.8k,394k,33,rs0,PRI,Nov,27,02:29:10.917
*0,16,30,66,0,64|0,12.9%,29.9%,0,7.17G,5.32G,0|16,2|0,28.2k,449k,32,rs0,PRI,Nov,27,02:29:11.919
*0,18,36,61,4,58|0,12.9%,29.9%,0,7.17G,5.32G,0|13,4|1,31.9k,414k,33,rs0,PRI,Nov,27,02:29:12.917
*0,16,60,37,1,58|0,12.9%,29.9%,0,7.17G,5.32G,0|17,1|0,41.5k,383k,33,rs0,PRI,Nov,27,02:29:13.918
*0,80,154,699,8,55|0,12.8%,29.9%,0,7.17G,5.32G,0|16,1|0,97.7k,563k,33,rs0,PRI,Nov,27,02:29:14.918
*0,43,95,*0,4,61|0,12.8%,29.9%,0,7.17G,5.32G,0|16,1|0,61.6k,582k,33,rs0,PRI,Nov,27,02:29:15.918
*0,30,92,*0,2,65|0,12.8%,29.9%,0,7.17G,5.32G,0|16,1|0,56.2k,525k,33,rs0,PRI,Nov,27,02:29:16.916
*0,25,93,*0,3,56|0,12.8%,29.9%,0,7.17G,5.32G,0|15,1|1,56.1k,447k,33,rs0,PRI,Nov,27,02:29:17.918
*0,178,424,*0,8,65|0,12.8%,29.9%,0,7.17G,5.32G,0|0,4|13,238k,702k,33,rs0,PRI,Nov,27,02:29:18.916
*0,254,584,*0,3,52|0,12.8%,30.0%,0,7.17G,5.32G,0|14,2|1,321k,684k,33,rs0,PRI,Nov,27,02:29:19.916
*0,47,89,*0,3,58|0,12.8%,30.0%,0,7.17G,5.32G,0|5,9|3,60.8k,1.06m,33,rs0,PRI,Nov,27,02:29:20.918
*0,63,149,1001,8,65|0,12.8%,30.0%,0,7.17G,5.32G,0|13,3|1,94.7k,550k,33,rs0,PRI,Nov,27,02:29:21.916
*0,125,281,*0,3,59|0,12.8%,30.0%,0,7.17G,5.32G,0|0,6|11,161k,653k,33,rs0,PRI,Nov,27,02:29:22.917
*0,209,514,*0,0,60|0,12.9%,30.0%,0,7.17G,5.32G,0|0,6|11,277k,686k,34,rs0,PRI,Nov,27,02:29:23.918
*0,237,553,*0,2,59|0,12.9%,30.1%,0,7.17G,5.32G,0|16,1|0,301k,763k,33,rs0,PRI,Nov,27,02:29:24.916
*0,38,95,*0,4,61|0,12.9%,30.1%,0,7.17G,5.32G,0|16,1|0,60.0k,1.30m,33,rs0,PRI,Nov,27,02:29:25.916
*0,113,262,*0,5,64|0,12.9%,30.1%,0,7.17G,5.32G,0|0,2|4,155k,604k,34,rs0,PRI,Nov,27,02:29:26.917
*0,*0,*0,*0,4,6|0,12.9%,30.1%,0,7.17G,5.32G,0|0,1|0,4.40k,210k,34,rs0,PRI,Nov,27,02:29:27.916
*0,3,15,*0,0,1|0,12.9%,30.1%,0,7.17G,5.32G,0|0,2|3,8.01k,43.8k,34,rs0,PRI,Nov,27,02:29:28.918
*0,78,187,*0,4,56|0,12.9%,30.1%,0,7.17G,5.32G,0|7,2|8,108k,527k,33,rs0,PRI,Nov,27,02:29:29.917
*0,39,94,*0,4,59|0,12.8%,30.1%,0,7.17G,5.32G,0|16,1|0,59.6k,507k,33,rs0,PRI,Nov,27,02:29:30.916
*0,38,95,*0,3,60|0,12.8%,30.1%,0,7.17G,5.32G,0|16,1|0,60.8k,503k,33,rs0,PRI,Nov,27,02:29:31.917
*0,39,92,*0,5,60|0,12.8%,30.1%,0,7.17G,5.32G,0|15,2|0,62.0k,505k,33,rs0,PRI,Nov,27,02:29:32.919
*0,37,99,*0,4,65|0,12.8%,30.2%,0,7.17G,5.32G,0|16,1|0,62.2k,545k,34,rs0,PRI,Nov,27,02:29:33.916
*0,39,92,*0,1,60|0,12.8%,30.2%,0,7.17G,5.32G,0|16,1|0,59.0k,502k,33,rs0,PRI,Nov,27,02:29:34.916
*0,62,121,467,5,62|0,12.8%,30.2%,0,7.17G,5.32G,0|17,1|0,81.0k,539k,33,rs0,PRI,Nov,27,02:29:35.918
*0,80,230,319,10,68|0,12.8%,30.2%,0,7.17G,5.32G,0|0,5|12,133k,583k,33,rs0,PRI,Nov,27,02:29:36.917
*0,298,679,*0,0,60|0,12.8%,30.2%,0,7.17G,5.32G,0|10,3|3,370k,812k,33,rs0,PRI,Nov,27,02:29:37.918
*0,39,99,*0,8,58|0,12.8%,30.2%,0,7.17G,5.32G,0|16,1|0,62.8k,1.09m,33,rs0,PRI,Nov,27,02:29:38.917
*0,39,92,*0,1,62|0,12.8%,30.2%,0,7.17G,5.32G,0|16,1|0,61.8k,480k,33,rs0,PRI,Nov,27,02:29:39.918
*0,141,346,*0,8,67|0,12.8%,30.3%,0,7.17G,5.32G,0|0,5|12,196k,685k,33,rs0,PRI,Nov,27,02:29:40.916
*0,289,632,*0,1,46|0,12.8%,30.3%,0,7.17G,5.32G,0|16,1|0,348k,691k,33,rs0,PRI,Nov,27,02:29:41.917
*0,38,94,*0,2,59|0,12.8%,30.3%,0,7.17G,5.32G,0|16,1|0,58.5k,1.04m,33,rs0,PRI,Nov,27,02:29:42.917
*0,54,93,*0,4,61|0,12.8%,30.3%,0,7.17G,5.32G,0|9,4|4,64.5k,519k,33,rs0,PRI,Nov,27,02:29:43.916
*0,43,97,*0,5,59|0,12.8%,30.3%,0,7.17G,5.32G,0|16,1|0,63.5k,518k,33,rs0,PRI,Nov,27,02:29:44.918
*0,156,347,*0,8,68|0,12.8%,30.3%,0,7.17G,5.32G,0|0,4|13,204k,670k,33,rs0,PRI,Nov,27,02:29:45.917
*0,198,453,*0,2,56|0,12.8%,30.4%,0,7.17G,5.32G,0|10,3|4,250k,635k,33,rs0,PRI,Nov,27,02:29:46.916
*0,53,96,*0,3,59|0,12.8%,30.4%,0,7.17G,5.32G,0|16,1|0,65.7k,990k,33,rs0,PRI,Nov,27,02:29:47.917
*0,47,93,*0,6,58|0,12.8%,30.4%,0,7.17G,5.32G,0|16,1|0,62.2k,547k,33,rs0,PRI,Nov,27,02:29:48.917
*0,41,90,*0,4,66|0,12.8%,30.4%,0,7.17G,5.32G,0|16,1|0,59.9k,546k,33,rs0,PRI,Nov,27,02:29:49.916
*0,37,88,*0,1,64|0,12.8%,30.4%,0,7.17G,5.32G,0|5,1|11,58.2k,534k,33,rs0,PRI,Nov,27,02:29:50.917
*0,47,94,*0,8,65|0,12.8%,30.4%,0,7.17G,5.32G,0|16,1|0,67.9k,521k,33,rs0,PRI,Nov,27,02:29:51.916
*0,111,227,*0,3,59|0,12.8%,30.4%,0,7.17G,5.32G,0|0,4|12,136k,598k,33,rs0,PRI,Nov,27,02:29:52.917
*0,333,812,*0,3,62|0,12.8%,30.5%,0,7.17G,5.32G,0|16,1|0,436k,865k,33,rs0,PRI,Nov,27,02:29:53.918
*0,38,95,*0,2,60|0,12.8%,30.5%,0,7.17G,5.32G,0|15,1|0,59.1k,1.08m,33,rs0,PRI,Nov,27,02:29:54.916
*0,37,98,*0,8,62|0,12.8%,30.5%,0,7.17G,5.32G,0|17,1|0,62.6k,563k,33,rs0,PRI,Nov,27,02:29:55.916
*0,42,95,*0,1,60|0,12.8%,30.5%,0,7.17G,5.32G,0|16,1|0,61.8k,454k,33,rs0,PRI,Nov,27,02:29:56.918
*0,43,93,*0,6,61|0,12.8%,30.5%,0,7.17G,5.32G,0|16,1|0,61.8k,514k,33,rs0,PRI,Nov,27,02:29:57.916
*0,34,85,*0,9,48|0,12.8%,30.5%,0,7.17G,5.32G,0|0,1|1,60.6k,423k,34,rs0,PRI,Nov,27,02:29:58.916
*0,*0,*0,*0,1,3|0,12.7%,30.5%,0,7.17G,5.32G,0|0,1|0,1.77k,97.2k,34,rs0,PRI,Nov,27,02:29:59.917
*0,77,204,*0,2,37|0,12.7%,30.5%,0,7.17G,5.32G,0|10,1|6,112k,345k,33,rs0,PRI,Nov,27,02:30:00.916
*0,37,91,*0,5,60|0,12.7%,30.5%,0,7.17G,5.32G,0|16,1|0,59.7k,569k,33,rs0,PRI,Nov,27,02:30:01.917
*0,52,95,*0,6,58|0,12.7%,30.5%,0,7.17G,5.32G,0|16,1|0,64.6k,570k,33,rs0,PRI,Nov,27,02:30:02.917
*0,53,94,*0,0,62|0,12.7%,30.5%,0,7.17G,5.32G,0|16,1|0,64.0k,465k,33,rs0,PRI,Nov,27,02:30:03.917
*0,40,95,*0,6,60|0,12.7%,30.5%,0,7.17G,5.32G,0|16,1|0,61.2k,509k,33,rs0,PRI,Nov,27,02:30:04.916
*0,109,208,*0,5,67|0,12.7%,30.6%,0,7.17G,5.32G,0|0,7|10,134k,599k,33,rs0,PRI,Nov,27,02:30:05.917
*0,296,693,*0,4,54|0,12.7%,30.5%,0,7.17G,5.32G,0|17,1|0,375k,841k,33,rs0,PRI,Nov,27,02:30:06.916
