insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*96719,*0,0,300|0,7.8%,27.8%,0,5.62G,3.92G,0|0,1|0,75.1k,5.84m,8,rs0,SEC,Nov,26,18:44:11.214
*0,*0,*0,*0,0,34|0,7.8%,27.8%,0,5.62G,3.92G,0|0,1|0,9.01k,1.20m,8,rs0,SEC,Nov,26,18:44:11.243
*0,*0,*0,*0,0,4|0,7.8%,27.8%,0,5.62G,3.92G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:44:12.242
*0,*0,*28,*0,0,0|0,7.9%,27.8%,0,5.63G,3.92G,0|16,2|0,101b,7.75k,8,rs0,SEC,Nov,26,18:44:17.185
*0,*0,*3262,*0,0,14|0,8.1%,27.9%,0,5.64G,3.93G,0|16,1|0,3.37k,75.7k,8,rs0,SEC,Nov,26,18:44:17.870
*0,*0,*171,*0,0,2|0,8.1%,27.9%,0,5.65G,3.94G,0|14,1|0,457b,20.1k,8,rs0,SEC,Nov,26,18:44:19.710
*0,*0,*273,*0,0,2|0,8.2%,28.0%,0,5.65G,3.94G,0|16,1|0,514b,17.8k,8,rs0,SEC,Nov,26,18:44:22.151
*0,*0,*227,*0,0,1|0,8.3%,28.0%,0,5.66G,3.95G,0|16,2|0,365b,11.4k,8,rs0,SEC,Nov,26,18:44:26.238
*0,*0,*764,*0,0,5|0,8.6%,28.2%,0,5.68G,3.97G,0|1,1|0,839b,18.4k,8,rs0,SEC,Nov,26,18:44:29.187
*0,*0,*597,*0,0,3|0,8.6%,28.2%,0,5.68G,3.97G,0|12,1|0,653b,19.6k,8,rs0,SEC,Nov,26,18:44:31.647
*0,*0,*593,*0,0,5|0,8.7%,28.2%,0,5.69G,3.98G,0|0,1|0,1.23k,29.8k,8,rs0,SEC,Nov,26,18:44:33.176
*0,*0,*223,*0,0,1|0,8.7%,28.3%,0,5.70G,3.99G,0|0,1|0,282b,15.9k,8,rs0,SEC,Nov,26,18:44:35.788
*0,*0,*335,*0,0,2|0,8.9%,28.4%,0,5.71G,4.00G,0|0,1|1,578b,13.8k,8,rs0,SEC,Nov,26,18:44:39.150
*0,*0,*536,*0,0,2|0,9.1%,28.4%,0,5.72G,4.01G,0|16,1|0,579b,16.4k,8,rs0,SEC,Nov,26,18:44:42.235
*0,*0,*371,*0,0,1|0,9.2%,28.5%,0,5.73G,4.02G,0|1,2|0,472b,11.2k,8,rs0,SEC,Nov,26,18:44:46.501
*0,*0,*1453,*0,0,6|0,9.4%,28.6%,0,5.74G,4.03G,0|8,2|0,1.59k,35.8k,8,rs0,SEC,Nov,26,18:44:47.952
*0,*0,*100,*0,0,1|0,9.6%,28.7%,0,5.76G,4.04G,0|1,1|1,304b,11.4k,8,rs0,SEC,Nov,26,18:44:51.495
*0,*0,*654,*0,0,2|0,9.7%,28.7%,0,5.76G,4.05G,0|10,1|0,692b,15.7k,8,rs0,SEC,Nov,26,18:44:54.746
*0,*0,*1579,*0,0,7|0,9.7%,28.8%,0,5.77G,4.05G,0|1,1|0,1.86k,58.2k,8,rs0,SEC,Nov,26,18:44:55.548
*0,*0,*62,*0,0,1|0,9.8%,28.8%,0,5.77G,4.06G,0|16,1|0,253b,9.45k,8,rs0,SEC,Nov,26,18:44:59.808
*0,*0,*297,*0,0,1|0,10.0%,28.9%,0,5.79G,4.08G,0|4,1|0,406b,9.14k,8,rs0,SEC,Nov,26,18:45:05.485
*0,*0,*771,*0,0,3|0,10.2%,29.0%,0,5.80G,4.09G,0|5,2|0,875b,16.1k,8,rs0,SEC,Nov,26,18:45:08.985
*0,*0,*344,*0,0,1|0,10.5%,29.2%,0,5.82G,4.11G,0|8,1|0,404b,11.3k,8,rs0,SEC,Nov,26,18:45:13.407
*0,*0,*691,*0,0,2|0,10.6%,29.2%,0,5.83G,4.11G,0|5,2|0,732b,13.8k,8,rs0,SEC,Nov,26,18:45:17.193
*0,*0,*1171,*0,0,3|0,10.9%,29.3%,0,5.85G,4.13G,0|2,2|0,866b,24.3k,8,rs0,SEC,Nov,26,18:45:19.257
*0,*0,*236,*0,0,1|0,11.0%,29.4%,0,5.86G,4.14G,0|1,1|0,386b,13.0k,8,rs0,SEC,Nov,26,18:45:22.657
*0,*0,*516,*0,0,2|0,11.2%,29.5%,0,5.87G,4.16G,0|1,1|0,553b,13.2k,8,rs0,SEC,Nov,26,18:45:26.295
*0,*0,*407,*0,0,2|0,11.2%,29.5%,0,5.87G,4.16G,0|6,1|0,553b,12.4k,8,rs0,SEC,Nov,26,18:45:30.463
*0,*0,*807,*0,0,3|0,11.5%,29.7%,0,5.89G,4.18G,0|16,1|0,736b,16.4k,8,rs0,SEC,Nov,26,18:45:33.599
*0,*0,*472,*0,0,2|0,11.7%,29.8%,0,5.91G,4.20G,0|2,1|0,661b,15.6k,8,rs0,SEC,Nov,26,18:45:36.727
*0,*0,*579,*0,0,2|0,11.8%,29.9%,0,5.92G,4.20G,0|14,1|0,449b,13.5k,8,rs0,SEC,Nov,26,18:45:40.304
*0,*0,*841,*0,0,4|0,11.9%,29.9%,0,5.92G,4.21G,0|1,2|0,982b,23.1k,8,rs0,SEC,Nov,26,18:45:42.413
*0,*0,*412,*0,0,1|0,12.0%,30.0%,0,5.93G,4.22G,0|14,1|0,498b,17.0k,8,rs0,SEC,Nov,26,18:45:44.934
*0,*0,*246,*0,0,1|0,12.2%,30.0%,0,5.94G,4.23G,0|14,1|0,328b,10.3k,8,rs0,SEC,Nov,26,18:45:49.477
*0,*0,*886,*0,0,4|0,12.4%,30.2%,0,5.96G,4.25G,0|1,1|0,942b,16.3k,8,rs0,SEC,Nov,26,18:45:52.824
*0,*0,*1525,*0,0,5|0,12.6%,30.3%,0,5.97G,4.26G,0|0,1|0,1.44k,41.6k,8,rs0,SEC,Nov,26,18:45:54.024
*0,*0,*458,*0,0,1|0,12.6%,30.3%,0,5.98G,4.26G,0|9,1|0,420b,16.3k,8,rs0,SEC,Nov,26,18:45:56.451
*0,*0,*275446,*0,0,1543|0,12.7%,30.3%,0,5.98G,4.26G,0|0,1|0,383k,11.2m,8,rs0,SEC,Nov,26,18:45:56.455
*0,*0,*86,*0,0,0|0,12.8%,30.3%,0,5.99G,4.28G,0|16,1|0,221b,8.79k,8,rs0,SEC,Nov,26,18:46:00.978
*0,*0,*501,*0,0,2|0,12.9%,30.3%,0,6.00G,4.28G,0|16,1|0,569b,12.9k,8,rs0,SEC,Nov,26,18:46:04.930
*0,*0,*1138,*0,0,3|0,13.1%,30.4%,0,6.01G,4.29G,0|16,2|0,966b,23.0k,8,rs0,SEC,Nov,26,18:46:07.014
*0,*0,*407,*0,0,2|0,13.2%,30.5%,0,6.02G,4.30G,0|16,1|0,505b,17.0k,8,rs0,SEC,Nov,26,18:46:09.614
*0,*0,*891,*0,0,4|0,13.3%,30.5%,0,6.02G,4.30G,0|15,1|0,940b,22.1k,8,rs0,SEC,Nov,26,18:46:11.817
*0,*0,*442,*0,0,2|0,13.4%,30.6%,0,6.03G,4.31G,0|0,1|0,705b,24.0k,8,rs0,SEC,Nov,26,18:46:13.599
*0,*0,*369,*0,0,1|0,13.4%,30.6%,0,6.03G,4.31G,0|14,1|0,458b,15.8k,8,rs0,SEC,Nov,26,18:46:16.342
*0,*0,*928,*0,0,3|0,13.6%,30.7%,0,6.04G,4.32G,0|4,1|0,785b,26.0k,8,rs0,SEC,Nov,26,18:46:18.016
*0,*0,*754,*0,0,4|0,13.7%,30.7%,0,6.04G,4.33G,0|14,1|0,928b,31.1k,8,rs0,SEC,Nov,26,18:46:19.432
*0,*0,*167,*0,0,1|0,13.7%,30.7%,0,6.05G,4.33G,0|5,1|0,264b,10.4k,8,rs0,SEC,Nov,26,18:46:23.288
*0,*0,*281336,*0,0,1230|0,13.8%,30.8%,0,6.06G,4.34G,0|0,1|0,308k,6.92m,8,rs0,SEC,Nov,26,18:46:23.295
*0,*0,*138,*0,0,0|0,14.1%,30.9%,0,6.07G,4.35G,0|16,1|0,122b,9.42k,8,rs0,SEC,Nov,26,18:46:27.363
*0,*0,*784,*0,0,3|0,14.1%,30.9%,0,6.07G,4.35G,0|2,1|0,744b,17.2k,8,rs0,SEC,Nov,26,18:46:30.226
*0,*0,*747,*0,0,2|0,14.3%,31.1%,0,6.08G,4.37G,0|0,1|0,601b,18.6k,8,rs0,SEC,Nov,26,18:46:32.711
*0,*0,*463,*0,0,2|0,14.4%,31.1%,0,6.09G,4.37G,0|13,1|0,467b,15.7k,8,rs0,SEC,Nov,26,18:46:35.518
*0,*0,*365,*0,0,2|0,14.5%,31.1%,0,6.09G,4.38G,0|16,2|0,681b,15.8k,8,rs0,SEC,Nov,26,18:46:38.556
*0,*0,*366,*0,0,1|0,14.6%,31.2%,0,6.11G,4.39G,0|11,1|0,343b,10.3k,8,rs0,SEC,Nov,26,18:46:43.241
*0,*0,*758,*0,0,2|0,14.9%,31.3%,0,6.12G,4.41G,0|10,1|0,584b,13.3k,8,rs0,SEC,Nov,26,18:46:47.090
*0,*0,*842,*0,0,3|0,15.1%,31.4%,0,6.13G,4.42G,0|12,1|0,736b,16.5k,8,rs0,SEC,Nov,26,18:46:50.226
*0,*0,*2307,*0,0,9|0,15.2%,31.5%,0,6.14G,4.42G,0|1,2|0,2.20k,51.6k,8,rs0,SEC,Nov,26,18:46:51.168
*0,*0,*242,*0,0,0|0,15.3%,31.5%,0,6.14G,4.43G,0|1,1|0,142b,10.9k,8,rs0,SEC,Nov,26,18:46:54.687
*0,*0,*4280,*0,0,16|0,15.4%,31.6%,0,6.15G,4.44G,0|0,1|0,4.14k,98.4k,8,rs0,SEC,Nov,26,18:46:55.174
*0,*0,*4134,*0,0,44|0,15.4%,31.6%,0,6.15G,4.44G,0|0,1|0,8.21k,574k,8,rs0,SEC,Nov,26,18:46:55.242
*0,*0,*77,*0,0,0|0,15.6%,31.7%,0,6.17G,4.45G,0|16,1|0,160b,6.22k,8,rs0,SEC,Nov,26,18:47:01.605
*0,*0,*1195,*0,0,4|0,15.8%,31.8%,0,6.18G,4.47G,0|2,1|0,979b,18.0k,8,rs0,SEC,Nov,26,18:47:04.734
*0,*0,*3327,*0,0,10|0,15.9%,31.8%,0,6.19G,4.48G,0|2,1|0,2.58k,80.7k,8,rs0,SEC,Nov,26,18:47:05.313
*0,*0,*85,*0,0,1|0,16.1%,31.9%,0,6.20G,4.49G,0|16,1|0,272b,10.2k,8,rs0,SEC,Nov,26,18:47:09.262
*0,*0,*690,*0,0,2|0,16.1%,31.9%,0,6.20G,4.49G,0|0,1|0,545b,16.7k,8,rs0,SEC,Nov,26,18:47:12.106
*0,*0,*1020,*0,0,4|0,16.3%,32.0%,0,6.22G,4.50G,0|1,2|0,1.05k,24.8k,8,rs0,SEC,Nov,26,18:47:14.018
*0,*0,*342,*0,0,1|0,16.4%,32.1%,0,6.23G,4.51G,0|1,1|0,314b,10.9k,8,rs0,SEC,Nov,26,18:47:18.013
*0,*0,*955,*0,0,3|0,16.5%,32.2%,0,6.24G,4.52G,0|1,1|0,798b,17.8k,8,rs0,SEC,Nov,26,18:47:20.976
*0,*0,*1362,*0,0,5|0,16.6%,32.2%,0,6.24G,4.53G,0|15,1|0,1.36k,42.6k,8,rs0,SEC,Nov,26,18:47:22.072
*0,*0,*152,*0,0,0|0,16.6%,32.2%,0,6.25G,4.53G,0|7,2|0,231b,9.10k,8,rs0,SEC,Nov,26,18:47:26.484
*0,*0,*2900,*0,0,9|0,16.8%,32.3%,0,6.26G,4.54G,0|1,2|0,2.16k,48.0k,8,rs0,SEC,Nov,26,18:47:27.553
*0,*0,*86,*0,0,1|0,17.0%,32.4%,0,6.27G,4.56G,0|1,1|0,361b,13.5k,8,rs0,SEC,Nov,26,18:47:30.536
*0,*0,*677,*0,0,1|0,17.0%,32.4%,0,6.27G,4.56G,0|14,1|0,474b,14.8k,8,rs0,SEC,Nov,26,18:47:33.683
*0,*0,*682,*0,0,2|0,17.2%,32.5%,0,6.28G,4.57G,0|1,2|0,636b,15.0k,8,rs0,SEC,Nov,26,18:47:36.932
*0,*0,*1134,*0,0,3|0,17.4%,32.6%,0,6.30G,4.58G,0|0,1|0,738b,22.1k,8,rs0,SEC,Nov,26,18:47:39.107
*0,*0,*942,*0,0,3|0,17.4%,32.7%,0,6.30G,4.59G,0|15,2|0,751b,25.2k,8,rs0,SEC,Nov,26,18:47:40.856
*0,*0,*609,*0,0,2|0,17.5%,32.7%,0,6.31G,4.59G,0|0,1|0,649b,22.1k,8,rs0,SEC,Nov,26,18:47:42.792
*0,*0,*488,*0,0,1|0,17.7%,32.8%,0,6.32G,4.60G,0|9,1|0,493b,16.8k,8,rs0,SEC,Nov,26,18:47:45.340
*0,*0,*378,*0,0,2|0,17.7%,32.8%,0,6.33G,4.61G,0|1,1|0,596b,14.8k,8,rs0,SEC,Nov,26,18:47:48.414
*0,*0,*729,*0,0,1|0,18.0%,32.9%,0,6.34G,4.63G,0|0,2|0,404b,12.2k,8,rs0,SEC,Nov,26,18:47:52.252
*0,*0,*1087,*0,0,3|0,18.1%,33.0%,0,6.35G,4.64G,0|0,1|0,850b,19.3k,8,rs0,SEC,Nov,26,18:47:54.899
*0,*0,*800,*0,0,1|0,18.3%,33.0%,0,6.36G,4.64G,0|15,1|0,442b,15.3k,8,rs0,SEC,Nov,26,18:47:57.740
*0,*0,*91180,*0,0,542|0,18.3%,33.1%,0,6.36G,4.65G,0|2,1|0,116k,2.68m,8,rs0,SEC,Nov,26,18:47:57.758
*0,*0,*169,*0,0,0|0,18.5%,33.1%,0,6.37G,4.65G,0|16,1|0,121b,9.33k,8,rs0,SEC,Nov,26,18:48:01.867
*0,*0,*5173,*0,0,19|0,18.6%,33.2%,0,6.38G,4.66G,0|0,1|0,4.85k,115k,8,rs0,SEC,Nov,26,18:48:02.282
*0,*0,*90,*0,0,0|0,18.7%,33.3%,0,6.39G,4.67G,0|0,1|0,104b,8.00k,8,rs0,SEC,Nov,26,18:48:07.076
*0,*0,*270385,*0,0,855|0,18.8%,33.3%,0,6.39G,4.68G,0|1,1|0,198k,4.29m,8,rs0,SEC,Nov,26,18:48:07.089
*0,*0,*50,*0,0,0|0,18.9%,33.4%,0,6.40G,4.69G,0|16,1|0,89b,9.97k,8,rs0,SEC,Nov,26,18:48:10.676
*0,*0,*344559,*0,0,1063|0,19.0%,33.4%,0,6.41G,4.69G,0|0,1|0,268k,6.37m,8,rs0,SEC,Nov,26,18:48:10.684
*0,*0,*675,*0,0,1|0,19.1%,33.5%,0,6.41G,4.70G,0|11,1|0,356b,27.4k,8,rs0,SEC,Nov,26,18:48:12.086
*0,*0,*255,*0,0,2|0,19.2%,33.5%,0,6.42G,4.71G,0|16,2|0,520b,20.2k,8,rs0,SEC,Nov,26,18:48:14.044
*0,*0,*592,*0,0,3|0,19.2%,33.5%,0,6.42G,4.71G,0|0,2|0,814b,28.1k,8,rs0,SEC,Nov,26,18:48:15.587
*0,*0,*1422,*0,0,4|0,19.3%,33.6%,0,6.43G,4.72G,0|0,1|0,962b,36.0k,8,rs0,SEC,Nov,26,18:48:16.707
*0,*0,*263454,*0,0,462|0,19.3%,33.6%,0,6.43G,4.72G,0|0,1|0,116k,8.87m,8,rs0,SEC,Nov,26,18:48:16.711
*0,*0,*0,*0,0,5|0,19.3%,33.6%,0,6.43G,4.72G,0|0,1|0,1.05k,73.6k,8,rs0,SEC,Nov,26,18:48:17.241
*0,*0,*121,*0,0,3|0,19.3%,33.6%,0,6.43G,4.72G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:48:18.242
*0,*0,*101,*0,0,1|0,19.3%,33.6%,0,6.43G,4.72G,0|2,1|0,448b,34.3k,8,rs0,SEC,Nov,26,18:48:19.358
*0,*0,*419,*0,0,1|0,19.4%,33.6%,0,6.43G,4.72G,0|14,2|0,503b,19.5k,8,rs0,SEC,Nov,26,18:48:21.382
*0,*0,*1042,*0,0,5|0,19.4%,33.6%,0,6.44G,4.72G,0|12,1|0,1.35k,52.4k,8,rs0,SEC,Nov,26,18:48:22.137
*0,*0,*3647,*0,0,18|0,19.4%,33.6%,0,6.44G,4.72G,0|0,1|0,4.75k,364k,8,rs0,SEC,Nov,26,18:48:22.242
*0,*0,*297,*0,0,2|0,19.4%,33.6%,0,6.44G,4.72G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,26,18:48:23.242
*0,*0,*125,*0,0,0|0,19.5%,33.7%,0,6.45G,4.73G,0|16,2|0,221b,8.61k,8,rs0,SEC,Nov,26,18:48:27.837
*0,*0,*760,*0,0,3|0,19.6%,33.8%,0,6.46G,4.75G,0|17,1|0,678b,15.7k,8,rs0,SEC,Nov,26,18:48:30.975
*0,*0,*944,*0,0,2|0,19.7%,33.9%,0,6.47G,4.75G,0|2,1|0,556b,17.4k,8,rs0,SEC,Nov,26,18:48:33.658
*0,*0,*7046,*0,0,26|0,19.8%,33.9%,0,6.47G,4.76G,0|0,2|0,6.06k,141k,8,rs0,SEC,Nov,26,18:48:33.999
*0,*0,*1519,*0,0,2|0,19.9%,34.0%,0,6.48G,4.76G,0|5,1|0,536b,71.5k,8,rs0,SEC,Nov,26,18:48:34.490
*0,*0,*189,*0,0,3|0,19.9%,34.0%,0,6.48G,4.76G,0|0,1|0,742b,52.0k,8,rs0,SEC,Nov,26,18:48:35.241
*0,*0,*509,*0,0,4|0,19.9%,34.0%,0,6.48G,4.77G,0|0,1|0,1.07k,40.2k,8,rs0,SEC,Nov,26,18:48:36.243
*0,*0,*254,*0,0,2|0,19.9%,34.0%,0,6.48G,4.77G,0|2,1|0,542b,38.0k,8,rs0,SEC,Nov,26,18:48:37.272
*0,*0,*553,*0,0,4|0,19.9%,34.0%,0,6.48G,4.77G,0|0,1|0,1.05k,40.8k,8,rs0,SEC,Nov,26,18:48:38.241
*0,*0,*177,*0,0,1|0,19.8%,34.0%,0,6.48G,4.77G,0|1,2|0,458b,35.1k,8,rs0,SEC,Nov,26,18:48:39.332
*0,*0,*556,*0,0,3|0,19.8%,34.0%,0,6.49G,4.78G,0|9,1|0,1.00k,38.9k,8,rs0,SEC,Nov,26,18:48:40.349
*0,*0,*700,*0,0,2|0,19.8%,34.1%,0,6.49G,4.78G,0|1,1|0,539b,41.4k,8,rs0,SEC,Nov,26,18:48:41.275
*0,*0,*602,*0,0,3|0,19.9%,34.1%,0,6.49G,4.78G,0|5,1|0,879b,34.1k,8,rs0,SEC,Nov,26,18:48:42.435
*0,*0,*706,*0,0,1|0,19.9%,34.1%,0,6.50G,4.78G,0|5,1|0,480b,36.9k,8,rs0,SEC,Nov,26,18:48:43.475
*0,*0,*138,*0,0,2|0,19.9%,34.1%,0,6.50G,4.79G,0|14,1|0,516b,20.0k,8,rs0,SEC,Nov,26,18:48:45.449
*0,*0,*453,*0,0,5|0,19.8%,34.1%,0,6.50G,4.79G,0|0,1|0,1.26k,47.1k,8,rs0,SEC,Nov,26,18:48:46.305
*0,*0,*56188,*0,0,508|0,19.8%,34.1%,0,6.50G,4.79G,0|0,1|0,127k,9.75m,8,rs0,SEC,Nov,26,18:48:46.309
*0,*0,*295,*0,0,2|0,19.8%,34.1%,0,6.50G,4.79G,0|0,1|0,344b,38.3k,8,rs0,SEC,Nov,26,18:48:47.241
*0,*0,*101,*0,0,1|0,19.8%,34.2%,0,6.50G,4.79G,0|15,1|0,428b,16.6k,8,rs0,SEC,Nov,26,18:48:49.622
*0,*0,*121743,*0,0,1355|0,19.8%,34.2%,0,6.50G,4.79G,0|0,1|0,341k,11.8m,8,rs0,SEC,Nov,26,18:48:49.626
*0,*0,*0,*0,0,1|0,19.8%,34.2%,0,6.50G,4.79G,0|0,1|0,427b,56.9k,8,rs0,SEC,Nov,26,18:48:50.241
*0,*0,*251,*0,0,1|0,19.8%,34.2%,0,6.51G,4.80G,0|14,1|0,261b,20.0k,8,rs0,SEC,Nov,26,18:48:52.156
*0,*0,*329,*0,0,2|0,19.9%,34.2%,0,6.51G,4.80G,0|16,2|0,677b,26.3k,8,rs0,SEC,Nov,26,18:48:53.661
*0,*0,*46256,*0,0,179|0,19.9%,34.2%,0,6.51G,4.80G,0|2,1|0,45.7k,1.80m,8,rs0,SEC,Nov,26,18:48:53.684
*0,*0,*242,*0,0,3|0,19.9%,34.2%,0,6.51G,4.80G,0|1,1|0,830b,63.7k,8,rs0,SEC,Nov,26,18:48:54.286
*0,*0,*87,*0,0,3|0,19.9%,34.2%,0,6.51G,4.80G,0|3,1|0,573b,40.1k,8,rs0,SEC,Nov,26,18:48:55.259
*0,*0,*73,*0,0,3|0,19.9%,34.2%,0,6.51G,4.80G,0|2,1|0,958b,37.2k,8,rs0,SEC,Nov,26,18:48:56.323
*0,*0,*72,*0,0,3|0,19.9%,34.2%,0,6.51G,4.80G,0|0,1|0,606b,42.4k,8,rs0,SEC,Nov,26,18:48:57.243
*0,*0,*62,*0,0,3|0,19.9%,34.3%,0,6.52G,4.80G,0|2,1|0,889b,34.5k,8,rs0,SEC,Nov,26,18:48:58.389
*0,*0,*195,*0,0,2|0,19.9%,34.3%,0,6.52G,4.80G,0|0,1|0,586b,45.0k,8,rs0,SEC,Nov,26,18:48:59.242
*0,*0,*133,*0,0,3|0,19.9%,34.3%,0,6.52G,4.80G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:49:00.242
*0,*0,*148,*0,0,2|0,19.9%,34.3%,0,6.52G,4.80G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:49:01.241
*0,*0,*140,*0,0,3|0,19.9%,34.3%,0,6.52G,4.81G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:49:02.242
*0,*0,*187,*0,0,1|0,19.9%,34.3%,0,6.52G,4.81G,0|1,1|0,463b,35.5k,8,rs0,SEC,Nov,26,18:49:03.322
*0,*0,*169,*0,0,4|0,19.9%,34.3%,0,6.52G,4.81G,0|0,1|0,1.11k,43.0k,8,rs0,SEC,Nov,26,18:49:04.242
*0,*0,*45,*0,0,3|0,19.9%,34.3%,0,6.52G,4.81G,0|0,1|0,558b,39.0k,8,rs0,SEC,Nov,26,18:49:05.242
*0,*0,*244,*0,0,3|0,19.9%,34.3%,0,6.52G,4.81G,0|4,1|0,879b,34.1k,8,rs0,SEC,Nov,26,18:49:06.402
*0,*0,*54,*0,0,3|0,19.9%,34.3%,0,6.52G,4.81G,0|0,1|0,663b,46.4k,8,rs0,SEC,Nov,26,18:49:07.242
*0,*0,*27,*0,0,0|0,20.0%,34.4%,0,6.59G,4.88G,0|3,1|0,162b,6.29k,8,rs0,SEC,Nov,26,18:49:13.532
*0,*0,*148012,*0,0,2577|0,20.0%,34.4%,0,6.59G,4.88G,0|0,1|0,646k,12.0m,8,rs0,SEC,Nov,26,18:49:13.537
*0,*0,*244,*0,0,2|0,20.0%,34.3%,0,6.59G,4.88G,0|0,1|0,709b,54.4k,8,rs0,SEC,Nov,26,18:49:14.241
*0,*0,*67,*0,0,1|0,19.9%,34.2%,0,6.59G,4.88G,0|0,1|0,320b,35.7k,8,rs0,SEC,Nov,26,18:49:15.242
*0,*0,*80,*0,0,3|0,19.9%,34.2%,0,6.59G,4.88G,0|2,1|0,868b,33.7k,8,rs0,SEC,Nov,26,18:49:16.417
*0,*0,*81,*0,0,2|0,19.6%,34.0%,0,6.59G,4.88G,0|0,1|0,503b,35.2k,8,rs0,SEC,Nov,26,18:49:17.525
*0,*0,*157,*0,0,5|0,19.6%,33.9%,0,6.59G,4.88G,0|0,1|0,1.42k,55.2k,8,rs0,SEC,Nov,26,18:49:18.242
*0,*0,*45,*0,0,1|0,19.5%,33.8%,0,6.59G,4.88G,0|1,1|0,477b,36.6k,8,rs0,SEC,Nov,26,18:49:19.289
*0,*0,*94,*0,0,4|0,19.4%,33.7%,0,6.59G,4.88G,0|2,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:49:20.287
*0,*0,*162,*0,0,1|0,19.3%,33.6%,0,6.59G,4.88G,0|1,1|0,496b,38.1k,8,rs0,SEC,Nov,26,18:49:21.294
*0,*0,*84,*0,0,4|0,19.3%,33.6%,0,6.59G,4.88G,0|0,1|0,1.07k,41.7k,8,rs0,SEC,Nov,26,18:49:22.243
*1,*0,*105,*0,0,2|0,19.2%,33.5%,0,6.59G,4.88G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:49:23.242
*0,*0,*74,*0,0,3|0,19.1%,33.4%,0,6.59G,4.88G,0|1,1|0,1.01k,39.3k,8,rs0,SEC,Nov,26,18:49:24.248
*0,*0,*108,*0,0,2|0,19.1%,33.4%,0,6.59G,4.88G,0|1,1|0,526b,36.9k,8,rs0,SEC,Nov,26,18:49:25.307
*0,*0,*12,*0,0,8|0,19.1%,33.3%,0,6.59G,4.88G,0|0,1|0,1.21k,44.0k,8,rs0,SEC,Nov,26,18:49:26.241
*1,*0,*177,*0,0,2|0,19.0%,33.3%,0,6.59G,4.88G,0|1,1|0,528b,37.0k,8,rs0,SEC,Nov,26,18:49:27.296
*0,*0,*34,*0,0,6|0,19.0%,33.3%,0,6.59G,4.88G,0|0,1|0,1.19k,43.4k,8,rs0,SEC,Nov,26,18:49:28.242
*0,*0,*84,*0,0,2|0,19.0%,33.3%,0,6.59G,4.88G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:49:29.241
*0,*0,*65,*0,0,3|0,19.0%,33.2%,0,6.59G,4.88G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:49:30.242
*0,*0,*114,*0,0,3|0,18.9%,33.2%,0,6.59G,4.88G,0|0,1|0,555b,39.1k,7,rs0,SEC,Nov,26,18:49:31.241
*0,*0,*8,*0,0,3|0,18.9%,33.2%,0,6.59G,4.88G,0|0,1|0,1.02k,39.5k,7,rs0,SEC,Nov,26,18:49:32.242
*0,*0,*145,*0,0,2|0,18.9%,33.1%,0,6.59G,4.88G,0|0,1|0,500b,38.4k,7,rs0,SEC,Nov,26,18:49:33.241
*0,*0,*136,*0,0,3|0,18.8%,33.1%,0,6.59G,4.88G,0|1,1|0,1.00k,39.0k,7,rs0,SEC,Nov,26,18:49:34.256
*0,*0,*66,*0,0,2|0,18.8%,33.0%,0,6.59G,4.88G,0|5,1|0,535b,37.5k,7,rs0,SEC,Nov,26,18:49:35.297
*0,*0,*14,*0,0,4|0,18.8%,33.0%,0,6.59G,4.88G,0|0,1|0,1.08k,41.9k,7,rs0,SEC,Nov,26,18:49:36.241
*0,*0,*17,*0,0,2|0,18.7%,33.0%,0,6.59G,4.88G,0|0,1|0,557b,39.0k,7,rs0,SEC,Nov,26,18:49:37.241
*0,*0,*83,*0,0,7|0,18.7%,32.9%,0,6.59G,4.88G,0|0,1|0,1.52k,41.8k,8,rs0,SEC,Nov,26,18:49:38.241
*0,*0,*50,*0,0,2|0,18.7%,32.9%,0,6.59G,4.88G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:49:39.241
*1,*0,*76,*0,0,3|0,18.7%,32.9%,0,6.59G,4.88G,0|5,2|0,834b,32.4k,8,rs0,SEC,Nov,26,18:49:40.463
*0,*0,*83,*0,0,3|0,18.7%,32.9%,0,6.59G,4.88G,0|4,1|0,530b,34.6k,8,rs0,SEC,Nov,26,18:49:41.613
*0,*0,*55,*0,0,6|0,18.6%,32.8%,0,6.59G,4.88G,0|1,1|0,1.54k,59.5k,8,rs0,SEC,Nov,26,18:49:42.277
*0,*0,*52,*0,0,2|0,18.6%,32.8%,0,6.59G,4.88G,0|0,1|0,517b,39.7k,8,rs0,SEC,Nov,26,18:49:43.243
