insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*129948,*0,0,1189|0,4.4%,11.1%,0,3.37G,1.65G,0|0,1|0,236k,12.6m,8,rs0,SEC,Nov,27,02:03:19.344
*0,*0,*96,*0,0,0|0,4.6%,11.3%,0,3.39G,1.67G,0|16,1|0,86b,11.5k,8,rs0,SEC,Nov,27,02:03:22.395
*0,*0,*1257,*0,0,7|0,4.7%,11.3%,0,3.40G,1.68G,0|16,1|0,1.88k,44.6k,8,rs0,SEC,Nov,27,02:03:23.467
*0,*0,*125191,*0,0,520|0,4.7%,11.3%,0,3.40G,1.68G,0|0,1|0,130k,10.1m,8,rs0,SEC,Nov,27,02:03:23.471
*0,*0,*45,*0,0,0|0,4.8%,11.4%,0,3.41G,1.70G,0|16,1|0,105b,14.1k,8,rs0,SEC,Nov,27,02:03:25.953
*0,*0,*344146,*0,0,2672|0,4.8%,11.5%,0,3.41G,1.70G,0|0,1|0,613k,15.1m,8,rs0,SEC,Nov,27,02:03:25.956
*0,*0,*179,*0,0,0|0,4.9%,11.6%,0,3.43G,1.71G,0|15,1|0,146b,11.2k,8,rs0,SEC,Nov,27,02:03:29.359
*0,*0,*517,*0,0,2|0,5.0%,11.6%,0,3.44G,1.72G,0|13,2|0,637b,21.4k,8,rs0,SEC,Nov,27,02:03:31.421
*0,*0,*234060,*0,0,1279|0,5.0%,11.7%,0,3.45G,1.73G,0|0,1|0,322k,10.9m,8,rs0,SEC,Nov,27,02:03:31.425
*0,*0,*0,*0,0,4|0,5.0%,11.7%,0,3.45G,1.73G,0|0,1|0,1.14k,87.0k,8,rs0,SEC,Nov,27,02:03:31.864
*0,*0,*409,*0,0,1|0,5.0%,11.8%,0,3.46G,1.75G,0|12,1|0,415b,16.1k,8,rs0,SEC,Nov,27,02:03:34.320
*0,*0,*111,*0,0,1|0,5.0%,11.8%,0,3.47G,1.75G,0|10,1|0,347b,13.7k,8,rs0,SEC,Nov,27,02:03:37.254
*0,*0,*13896,*0,0,75|0,5.0%,11.9%,0,3.48G,1.76G,0|1,1|0,16.8k,504k,8,rs0,SEC,Nov,27,02:03:37.346
*0,*0,*297,*0,0,1|0,5.1%,12.0%,0,3.49G,1.78G,0|16,1|0,341b,26.1k,8,rs0,SEC,Nov,27,02:03:38.810
*0,*0,*9325,*0,0,92|0,5.0%,12.0%,0,3.49G,1.78G,0|0,1|0,20.0k,746k,8,rs0,SEC,Nov,27,02:03:38.864
*0,*0,*0,*0,0,2|0,5.0%,12.0%,0,3.49G,1.78G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:03:39.862
*0,*0,*67,*0,0,1|0,5.0%,12.1%,0,3.51G,1.79G,0|16,1|0,305b,11.8k,8,rs0,SEC,Nov,27,02:03:43.203
*0,*0,*371902,*0,0,1570|0,5.0%,12.1%,0,3.51G,1.79G,0|0,1|0,395k,13.6m,8,rs0,SEC,Nov,27,02:03:43.206
*0,*0,*0,*0,0,3|0,5.0%,12.1%,0,3.51G,1.79G,0|0,1|0,760b,58.2k,8,rs0,SEC,Nov,27,02:03:43.863
*0,*0,*116,*0,0,0|0,5.0%,12.4%,0,3.54G,1.83G,0|16,2|0,202b,7.55k,8,rs0,SEC,Nov,27,02:03:49.183
*0,*0,*1105,*0,0,4|0,5.0%,12.5%,0,3.56G,1.85G,0|16,1|0,948b,21.3k,8,rs0,SEC,Nov,27,02:03:51.619
*0,*0,*348503,*0,0,1239|0,5.0%,12.6%,0,3.57G,1.85G,0|0,1|0,312k,10.7m,8,rs0,SEC,Nov,27,02:03:51.623
*0,*0,*26,*0,0,0|0,5.0%,12.7%,0,3.58G,1.87G,0|16,1|0,79b,10.6k,8,rs0,SEC,Nov,27,02:03:54.927
*0,*0,*522118,*0,0,2925|0,5.1%,12.8%,0,3.59G,1.87G,0|0,1|0,674k,15.8m,8,rs0,SEC,Nov,27,02:03:54.930
*0,*0,*323,*0,0,0|0,5.1%,12.9%,0,3.61G,1.89G,0|15,1|0,214b,16.4k,8,rs0,SEC,Nov,27,02:03:57.264
*0,*0,*2237,*0,0,15|0,5.0%,12.9%,0,3.61G,1.89G,0|12,1|0,3.88k,152k,8,rs0,SEC,Nov,27,02:03:57.527
*5,*0,*56,*0,0,0|0,5.0%,13.0%,0,3.62G,1.91G,0|16,1|0,154b,11.8k,8,rs0,SEC,Nov,27,02:04:00.772
*0,*0,*2311,*0,0,12|0,5.0%,13.1%,0,3.63G,1.92G,0|6,1|0,2.87k,70.9k,8,rs0,SEC,Nov,27,02:04:01.411
*0,*0,*452,*0,0,2|0,5.0%,13.1%,0,3.63G,1.92G,0|7,1|0,555b,42.5k,8,rs0,SEC,Nov,27,02:04:02.311
*0,*0,*68349,*0,0,1067|0,5.0%,13.1%,0,3.63G,1.92G,0|0,1|0,224k,9.86m,7,rs0,SEC,Nov,27,02:04:02.315
*0,*0,*0,*0,0,3|0,5.0%,13.1%,0,3.63G,1.92G,0|0,1|0,914b,69.9k,7,rs0,SEC,Nov,27,02:04:02.862
*0,*0,*233,*0,0,3|0,5.0%,13.2%,0,3.65G,1.94G,0|16,1|0,436b,17.0k,8,rs0,SEC,Nov,27,02:04:05.288
*0,*0,*180104,*0,0,1471|0,5.0%,13.2%,0,3.65G,1.94G,0|0,1|0,317k,12.0m,8,rs0,SEC,Nov,27,02:04:05.291
*0,*0,*75,*0,0,0|0,5.0%,13.3%,0,3.67G,1.95G,0|16,1|0,126b,8.90k,8,rs0,SEC,Nov,27,02:04:09.673
*8,*0,*8122,*0,0,51|0,5.0%,13.4%,0,3.68G,1.96G,0|14,1|0,10.4k,229k,8,rs0,SEC,Nov,27,02:04:09.906
*0,*0,*22683,*0,0,872|0,5.0%,13.4%,0,3.68G,1.96G,0|0,1|0,228k,10.5m,8,rs0,SEC,Nov,27,02:04:09.909
*0,*0,*295,*0,0,0|0,5.0%,13.6%,0,3.70G,1.99G,0|15,1|1,158b,12.1k,8,rs0,SEC,Nov,27,02:04:13.060
*0,*0,*714,*0,0,4|0,5.1%,13.6%,0,3.71G,2.00G,0|16,2|0,835b,27.4k,8,rs0,SEC,Nov,27,02:04:14.696
*0,*0,*178143,*0,0,1324|0,5.0%,13.7%,0,3.71G,2.00G,0|0,1|0,338k,13.1m,8,rs0,SEC,Nov,27,02:04:14.699
*0,*0,*0,*0,0,18|0,5.0%,13.7%,0,3.71G,2.00G,0|0,1|0,3.39k,236k,8,rs0,SEC,Nov,27,02:04:14.864
*0,*0,*118,*0,0,0|0,5.0%,13.8%,0,3.73G,2.01G,0|16,1|0,63b,8.42k,8,rs0,SEC,Nov,27,02:04:19.015
*0,*0,*1060,*0,0,7|0,5.1%,13.9%,0,3.74G,2.03G,0|16,1|0,1.64k,38.3k,8,rs0,SEC,Nov,27,02:04:20.282
*0,*0,*153549,*0,0,1204|0,5.1%,13.9%,0,3.74G,2.03G,0|0,1|0,307k,12.1m,8,rs0,SEC,Nov,27,02:04:20.286
*0,*0,*309,*0,0,1|0,5.0%,14.0%,0,3.76G,2.04G,0|16,1|0,266b,20.4k,8,rs0,SEC,Nov,27,02:04:22.162
*0,*0,*125564,*0,0,954|0,5.0%,14.0%,0,3.76G,2.04G,0|0,1|0,243k,9.56m,8,rs0,SEC,Nov,27,02:04:22.166
*0,*0,*252,*0,0,0|0,5.0%,14.1%,0,3.78G,2.06G,0|15,1|0,225b,17.3k,8,rs0,SEC,Nov,27,02:04:24.382
*0,*0,*203782,*0,0,1072|0,5.0%,14.1%,0,3.78G,2.06G,0|0,1|0,274k,10.7m,8,rs0,SEC,Nov,27,02:04:24.386
*0,*0,*59,*0,0,0|0,5.0%,14.3%,0,3.80G,2.08G,0|16,1|0,136b,9.51k,8,rs0,SEC,Nov,27,02:04:28.482
*0,*0,*989,*0,0,3|0,5.0%,14.4%,0,3.81G,2.10G,0|16,1|0,943b,22.4k,8,rs0,SEC,Nov,27,02:04:30.618
*0,*0,*2140,*0,0,19|0,5.0%,14.4%,0,3.81G,2.10G,0|11,1|0,4.23k,142k,8,rs0,SEC,Nov,27,02:04:30.928
*0,*0,*28350,*0,0,301|0,5.0%,14.4%,0,3.81G,2.10G,0|0,1|0,79.3k,10.6m,8,rs0,SEC,Nov,27,02:04:30.931
*0,*0,*217,*0,0,0|0,5.0%,14.5%,0,3.83G,2.12G,0|15,1|0,125b,9.63k,8,rs0,SEC,Nov,27,02:04:34.901
*0,*0,*251898,*0,0,1783|0,5.0%,14.6%,0,3.84G,2.13G,0|0,1|0,409k,10.1m,8,rs0,SEC,Nov,27,02:04:34.905
*0,*0,*176,*0,0,0|0,5.0%,14.7%,0,3.86G,2.15G,0|15,1|1,128b,9.82k,8,rs0,SEC,Nov,27,02:04:38.800
*0,*0,*338362,*0,0,2023|0,5.1%,14.8%,0,3.87G,2.16G,0|0,1|0,466k,10.9m,8,rs0,SEC,Nov,27,02:04:38.805
*0,*0,*0,*0,0,17|0,5.1%,14.8%,0,3.87G,2.16G,0|0,1|0,4.48k,595k,8,rs0,SEC,Nov,27,02:04:38.863
*0,*0,*112,*0,0,0|0,5.0%,14.9%,0,3.89G,2.18G,0|16,1|0,116b,8.87k,8,rs0,SEC,Nov,27,02:04:43.173
*0,*0,*536100,*0,0,2414|0,5.0%,15.0%,0,3.90G,2.19G,0|0,1|0,608k,14.4m,8,rs0,SEC,Nov,27,02:04:43.176
*0,*0,*252,*0,0,1|0,5.0%,15.1%,0,3.91G,2.20G,0|14,1|0,259b,19.8k,8,rs0,SEC,Nov,27,02:04:45.106
*0,*0,*104430,*0,0,1240|0,5.0%,15.1%,0,3.91G,2.20G,0|0,1|0,267k,10.1m,8,rs0,SEC,Nov,27,02:04:45.110
*0,*0,*0,*0,0,2|0,5.0%,15.1%,0,3.91G,2.20G,0|0,1|0,663b,50.7k,8,rs0,SEC,Nov,27,02:04:45.864
*0,*0,*125,*0,0,0|0,5.0%,15.2%,0,3.93G,2.22G,0|15,1|1,199b,7.71k,8,rs0,SEC,Nov,27,02:04:50.981
*0,*0,*4137,*0,0,19|0,5.0%,15.3%,0,3.94G,2.23G,0|9,1|0,4.43k,99.5k,8,rs0,SEC,Nov,27,02:04:51.502
*0,*0,*63,*0,0,2|0,5.0%,15.3%,0,3.94G,2.23G,0|0,1|0,727b,96.7k,8,rs0,SEC,Nov,27,02:04:51.863
*0,*0,*153,*0,0,1|0,5.0%,15.4%,0,3.95G,2.24G,0|16,1|0,414b,16.1k,8,rs0,SEC,Nov,27,02:04:54.322
*0,*0,*118594,*0,0,1188|0,5.0%,15.4%,0,3.95G,2.24G,0|0,1|0,299k,10.3m,8,rs0,SEC,Nov,27,02:04:54.326
*0,*0,*0,*0,0,3|0,5.0%,15.4%,0,3.95G,2.24G,0|0,1|0,598b,66.5k,8,rs0,SEC,Nov,27,02:04:54.862
*0,*0,*0,*0,0,1|0,5.0%,15.4%,0,3.95G,2.24G,0|0,1|0,499b,38.2k,8,rs0,SEC,Nov,27,02:04:55.864
*0,*0,*83,*0,0,0|0,5.2%,15.6%,0,3.98G,2.27G,0|16,1|0,162b,6.29k,8,rs0,SEC,Nov,27,02:05:02.140
*0,*0,*1394,*0,0,5|0,5.4%,15.8%,0,4.00G,2.29G,0|15,1|0,1.24k,22.8k,8,rs0,SEC,Nov,27,02:05:04.611
*0,*0,*733,*0,0,3|0,5.5%,15.9%,0,4.02G,2.30G,0|6,1|0,853b,26.3k,8,rs0,SEC,Nov,27,02:05:06.362
*0,*0,*301,*0,0,1|0,5.6%,16.0%,0,4.03G,2.32G,0|13,1|0,397b,15.0k,8,rs0,SEC,Nov,27,02:05:09.071
*0,*0,*653,*0,0,3|0,5.8%,16.1%,0,4.04G,2.33G,0|8,1|0,710b,21.7k,8,rs0,SEC,Nov,27,02:05:11.255
*0,*0,*204269,*0,0,1372|0,5.8%,16.1%,0,4.05G,2.33G,0|0,1|0,300k,9.95m,8,rs0,SEC,Nov,27,02:05:11.260
*0,*0,*31,*0,0,0|0,6.0%,16.2%,0,4.06G,2.35G,0|16,1|0,124b,9.54k,8,rs0,SEC,Nov,27,02:05:15.266
*0,*0,*1527,*0,0,11|0,6.0%,16.3%,0,4.07G,2.36G,0|6,1|0,2.41k,55.8k,8,rs0,SEC,Nov,27,02:05:16.149
*0,*0,*67259,*0,0,825|0,6.0%,16.3%,0,4.07G,2.36G,0|0,1|0,210k,8.14m,8,rs0,SEC,Nov,27,02:05:16.154
*0,*0,*0,*0,0,2|0,6.0%,16.3%,0,4.07G,2.36G,0|0,1|0,705b,54.0k,8,rs0,SEC,Nov,27,02:05:16.862
*0,*0,*55,*0,0,0|0,6.3%,16.4%,0,4.09G,2.38G,0|16,1|0,133b,10.2k,8,rs0,SEC,Nov,27,02:05:20.597
*0,*0,*313710,*0,0,1552|0,6.3%,16.4%,0,4.09G,2.38G,0|0,1|0,356k,8.78m,8,rs0,SEC,Nov,27,02:05:20.602
*0,*0,*25,*0,0,0|0,6.5%,16.6%,0,4.11G,2.40G,0|15,1|1,122b,9.39k,8,rs0,SEC,Nov,27,02:05:24.677
*0,*0,*1435,*0,0,5|0,6.5%,16.6%,0,4.12G,2.41G,0|12,2|0,1.28k,30.3k,8,rs0,SEC,Nov,27,02:05:26.254
*0,*0,*3491,*0,0,27|0,6.6%,16.7%,0,4.13G,2.42G,0|9,1|0,5.97k,197k,8,rs0,SEC,Nov,27,02:05:26.474
*0,*0,*69,*0,0,2|0,6.6%,16.7%,0,4.13G,2.42G,0|0,1|0,677b,90.0k,8,rs0,SEC,Nov,27,02:05:26.862
*0,*0,*712,*0,0,1|0,6.7%,16.8%,0,4.13G,2.42G,0|2,1|0,472b,36.1k,8,rs0,SEC,Nov,27,02:05:27.920
*0,*0,*0,*0,0,5|0,6.7%,16.8%,0,4.13G,2.42G,0|0,1|0,1.14k,42.6k,8,rs0,SEC,Nov,27,02:05:28.863
*0,*0,*0,*0,0,2|0,6.7%,16.8%,0,4.13G,2.42G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:05:29.862
*0,*0,*62,*0,0,0|0,6.9%,16.9%,0,4.16G,2.45G,0|16,2|0,186b,7.20k,8,rs0,SEC,Nov,27,02:05:35.342
*0,*0,*1666,*0,0,6|0,7.1%,17.1%,0,4.17G,2.46G,0|12,1|0,1.56k,35.1k,8,rs0,SEC,Nov,27,02:05:36.818
*0,*0,*471,*0,0,4|0,7.2%,17.1%,0,4.18G,2.47G,0|15,1|0,1.02k,35.1k,8,rs0,SEC,Nov,27,02:05:38.052
*0,*0,*218,*0,0,1|0,7.3%,17.2%,0,4.20G,2.48G,0|6,1|1,449b,17.6k,8,rs0,SEC,Nov,27,02:05:40.322
*0,*0,*237555,*0,0,1123|0,7.3%,17.2%,0,4.20G,2.48G,0|0,1|0,246k,8.24m,8,rs0,SEC,Nov,27,02:05:40.327
*0,*0,*107,*0,0,0|0,7.5%,17.3%,0,4.21G,2.50G,0|16,2|0,130b,17.4k,8,rs0,SEC,Nov,27,02:05:42.341
*0,*0,*320620,*0,0,1668|0,7.5%,17.3%,0,4.21G,2.50G,0|0,1|0,419k,14.4m,8,rs0,SEC,Nov,27,02:05:42.344
*0,*0,*0,*0,0,1|0,7.5%,17.3%,0,4.21G,2.50G,0|0,1|0,505b,67.3k,8,rs0,SEC,Nov,27,02:05:42.864
*0,*0,*0,*0,0,2|0,7.5%,17.3%,0,4.21G,2.50G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:05:43.863
*0,*0,*270,*0,0,2|0,7.6%,17.4%,0,4.22G,2.51G,0|16,1|0,525b,19.6k,8,rs0,SEC,Nov,27,02:05:45.913
*0,*0,*123868,*0,0,769|0,7.6%,17.4%,0,4.22G,2.51G,0|0,1|0,196k,7.70m,8,rs0,SEC,Nov,27,02:05:45.918
*0,*0,*0,*0,0,2|0,7.6%,17.4%,0,4.22G,2.51G,0|0,1|0,529b,40.5k,8,rs0,SEC,Nov,27,02:05:46.862
*0,*0,*0,*0,0,1|0,7.6%,17.4%,0,4.22G,2.51G,0|0,1|0,499b,38.2k,8,rs0,SEC,Nov,27,02:05:47.862
*0,*0,*127,*0,0,1|0,7.7%,17.5%,0,4.23G,2.52G,0|16,1|0,366b,13.7k,8,rs0,SEC,Nov,27,02:05:50.800
*0,*0,*210108,*0,0,1563|0,7.7%,17.5%,0,4.23G,2.52G,0|0,1|0,393k,13.6m,8,rs0,SEC,Nov,27,02:05:50.804
*0,*0,*0,*0,0,16|0,7.7%,17.5%,0,4.23G,2.52G,0|0,1|0,4.41k,587k,8,rs0,SEC,Nov,27,02:05:50.863
*0,*0,*90,*0,0,0|0,7.8%,17.7%,0,4.26G,2.54G,0|15,1|1,117b,9.00k,8,rs0,SEC,Nov,27,02:05:55.113
*0,*0,*827,*0,0,4|0,7.9%,17.7%,0,4.26G,2.55G,0|16,1|0,1.09k,25.5k,8,rs0,SEC,Nov,27,02:05:57.014
*0,*0,*188394,*0,0,1556|0,7.9%,17.7%,0,4.26G,2.55G,0|0,1|0,391k,13.5m,8,rs0,SEC,Nov,27,02:05:57.017
*0,*0,*132,*0,0,0|0,8.0%,17.8%,0,4.28G,2.56G,0|16,2|0,97b,13.0k,8,rs0,SEC,Nov,27,02:05:59.707
*0,*0,*142609,*0,0,1470|0,8.0%,17.8%,0,4.28G,2.56G,0|0,1|0,322k,10.8m,8,rs0,SEC,Nov,27,02:05:59.711
*0,*0,*0,*0,0,6|0,8.0%,17.8%,0,4.28G,2.57G,0|0,1|0,1.74k,232k,8,rs0,SEC,Nov,27,02:05:59.862
*0,*0,*74,*0,0,1|0,8.1%,17.9%,0,4.29G,2.58G,0|16,1|0,257b,9.96k,8,rs0,SEC,Nov,27,02:06:03.826
*0,*0,*322291,*0,0,1467|0,8.1%,17.9%,0,4.29G,2.58G,0|0,1|0,365k,11.4m,8,rs0,SEC,Nov,27,02:06:03.830
*0,*0,*0,*0,0,30|0,8.1%,17.9%,0,4.29G,2.58G,0|0,1|0,8.11k,1.08m,8,rs0,SEC,Nov,27,02:06:03.862
*0,*0,*146,*0,0,1|0,8.3%,18.1%,0,4.32G,2.60G,0|16,1|0,250b,9.34k,8,rs0,SEC,Nov,27,02:06:08.162
*0,*0,*902,*0,0,4|0,8.3%,18.2%,0,4.32G,2.61G,0|16,1|0,1.11k,26.4k,8,rs0,SEC,Nov,27,02:06:09.975
*0,*0,*316,*0,0,3|0,8.4%,18.2%,0,4.33G,2.62G,0|11,2|0,610b,20.0k,8,rs0,SEC,Nov,27,02:06:12.218
*0,*0,*650,*0,0,4|0,8.5%,18.3%,0,4.34G,2.63G,0|14,1|0,970b,32.6k,8,rs0,SEC,Nov,27,02:06:13.570
*0,*0,*185294,*0,0,590|0,8.5%,18.3%,0,4.34G,2.63G,0|0,1|0,148k,11.4m,8,rs0,SEC,Nov,27,02:06:13.574
*0,*0,*181,*0,0,0|0,8.6%,18.4%,0,4.35G,2.64G,0|16,1|0,126b,16.8k,8,rs0,SEC,Nov,27,02:06:15.653
*0,*0,*165507,*0,0,1408|0,8.6%,18.4%,0,4.35G,2.64G,0|0,1|0,309k,10.3m,8,rs0,SEC,Nov,27,02:06:15.657
*0,*0,*0,*0,0,4|0,8.6%,18.4%,0,4.35G,2.64G,0|0,1|0,1.28k,170k,8,rs0,SEC,Nov,27,02:06:15.862
*0,*0,*186,*0,0,1|0,8.7%,18.5%,0,4.36G,2.65G,0|14,1|0,286b,11.1k,8,rs0,SEC,Nov,27,02:06:19.421
*0,*0,*2541,*0,0,15|0,8.8%,18.5%,0,4.37G,2.66G,0|11,1|0,3.39k,102k,8,rs0,SEC,Nov,27,02:06:19.879
*0,*0,*51760,*0,0,929|0,8.8%,18.5%,0,4.37G,2.66G,0|0,1|0,243k,11.2m,8,rs0,SEC,Nov,27,02:06:19.883
*0,*0,*332,*0,0,0|0,8.9%,18.6%,0,4.38G,2.67G,0|8,2|0,211b,16.2k,8,rs0,SEC,Nov,27,02:06:22.248
*0,*0,*97337,*0,0,1340|0,8.9%,18.6%,0,4.38G,2.67G,0|0,1|0,337k,11.5m,8,rs0,SEC,Nov,27,02:06:22.252
*0,*0,*195,*0,0,0|0,9.0%,18.7%,0,4.39G,2.68G,0|14,2|0,130b,17.3k,8,rs0,SEC,Nov,27,02:06:24.272
*0,*0,*664,*0,0,4|0,9.1%,18.7%,0,4.40G,2.69G,0|15,1|0,1.07k,36.5k,8,rs0,SEC,Nov,27,02:06:25.444
*0,*0,*91799,*0,0,746|0,9.1%,18.7%,0,4.40G,2.69G,0|0,1|0,139k,9.69m,8,rs0,SEC,Nov,27,02:06:25.448
*0,*0,*0,*0,0,2|0,9.1%,18.7%,0,4.40G,2.69G,0|0,1|0,633b,84.2k,8,rs0,SEC,Nov,27,02:06:25.863
*0,*0,*63,*0,0,1|0,9.2%,18.8%,0,4.41G,2.70G,0|16,1|0,359b,13.9k,8,rs0,SEC,Nov,27,02:06:28.697
*0,*0,*198556,*0,0,1236|0,9.2%,18.8%,0,4.41G,2.70G,0|0,1|0,311k,10.7m,8,rs0,SEC,Nov,27,02:06:28.701
*0,*0,*173,*0,0,1|0,9.3%,18.9%,0,4.42G,2.71G,0|16,1|0,272b,30.2k,8,rs0,SEC,Nov,27,02:06:29.880
*0,*0,*52205,*0,0,762|0,9.3%,18.9%,0,4.42G,2.71G,0|0,1|0,194k,7.63m,8,rs0,SEC,Nov,27,02:06:29.885
*0,*0,*34,*0,0,0|0,9.3%,18.9%,0,4.43G,2.72G,0|16,1|0,96b,7.35k,8,rs0,SEC,Nov,27,02:06:35.086
*0,*0,*583,*0,0,3|0,9.5%,19.1%,0,4.45G,2.74G,0|7,1|0,801b,18.0k,8,rs0,SEC,Nov,27,02:06:37.968
*0,*0,*564,*0,0,3|0,9.7%,19.2%,0,4.46G,2.75G,0|6,2|0,981b,23.3k,8,rs0,SEC,Nov,27,02:06:40.019
*0,*0,*352,*0,0,1|0,9.8%,19.3%,0,4.47G,2.76G,0|0,1|0,427b,14.3k,8,rs0,SEC,Nov,27,02:06:43.099
*0,*0,*19275,*0,0,70|0,9.8%,19.3%,0,4.48G,2.77G,0|1,2|0,17.6k,548k,8,rs0,SEC,Nov,27,02:06:43.184
*0,*0,*217,*0,0,0|0,9.9%,19.3%,0,4.48G,2.77G,0|6,2|0,137b,18.2k,8,rs0,SEC,Nov,27,02:06:45.102
*0,*0,*144,*0,0,2|0,10.0%,19.4%,0,4.49G,2.78G,0|16,1|0,570b,18.8k,8,rs0,SEC,Nov,27,02:06:47.409
*0,*0,*1015,*0,0,3|0,10.0%,19.5%,0,4.50G,2.79G,0|1,1|0,903b,35.5k,8,rs0,SEC,Nov,27,02:06:48.538
*0,*0,*58123,*0,0,738|0,10.1%,19.5%,0,4.50G,2.79G,0|0,1|0,188k,7.28m,8,rs0,SEC,Nov,27,02:06:48.543
*0,*0,*0,*0,0,6|0,10.1%,19.5%,0,4.50G,2.79G,0|0,1|0,1.00k,111k,8,rs0,SEC,Nov,27,02:06:48.863
*0,*0,*323,*0,0,0|0,10.2%,19.6%,0,4.51G,2.80G,0|12,1|0,188b,14.4k,8,rs0,SEC,Nov,27,02:06:51.517
*0,*0,*355,*0,0,3|0,10.3%,19.6%,0,4.52G,2.81G,0|7,1|0,914b,31.5k,8,rs0,SEC,Nov,27,02:06:52.892
*0,*0,*188088,*0,0,1329|0,10.3%,19.6%,0,4.52G,2.81G,0|0,1|0,339k,13.3m,8,rs0,SEC,Nov,27,02:06:52.895
*0,*0,*80,*0,0,0|0,10.3%,19.7%,0,4.53G,2.82G,0|16,1|0,125b,9.58k,8,rs0,SEC,Nov,27,02:06:56.888
*0,*0,*594,*0,0,4|0,10.5%,19.8%,0,4.54G,2.83G,0|12,1|0,941b,22.1k,8,rs0,SEC,Nov,27,02:06:59.088
*0,*0,*251315,*0,0,1521|0,10.5%,19.8%,0,4.55G,2.84G,0|0,1|0,333k,11.2m,8,rs0,SEC,Nov,27,02:06:59.092
*0,*0,*63,*0,0,0|0,10.6%,19.9%,0,4.56G,2.85G,0|16,1|0,166b,12.7k,8,rs0,SEC,Nov,27,02:07:02.102
*0,*0,*850,*0,0,5|0,10.7%,20.0%,0,4.57G,2.86G,0|15,2|0,1.31k,32.7k,8,rs0,SEC,Nov,27,02:07:03.464
*0,*0,*832,*0,0,2|0,10.8%,20.0%,0,4.57G,2.86G,0|12,1|0,565b,43.9k,8,rs0,SEC,Nov,27,02:07:04.348
*0,*0,*114016,*0,0,1109|0,10.8%,20.0%,0,4.57G,2.86G,0|0,1|0,283k,10.9m,8,rs0,SEC,Nov,27,02:07:04.352
*0,*0,*0,*0,0,3|0,10.8%,20.0%,0,4.57G,2.86G,0|0,1|0,627b,69.8k,8,rs0,SEC,Nov,27,02:07:04.863
*0,*0,*0,*0,0,2|0,10.8%,20.0%,0,4.57G,2.87G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:07:05.862
*0,*0,*0,*0,0,4|0,10.8%,20.0%,0,4.57G,2.87G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,27,02:07:06.862
*0,*0,*155,*0,0,0|0,10.8%,20.1%,0,4.60G,2.89G,0|16,1|0,133b,10.2k,8,rs0,SEC,Nov,27,02:07:10.621
*0,*0,*1015,*0,0,7|0,10.8%,20.2%,0,4.60G,2.89G,0|10,1|0,1.48k,36.0k,8,rs0,SEC,Nov,27,02:07:11.897
*0,*0,*52932,*0,0,1266|0,10.9%,20.2%,0,4.60G,2.89G,0|0,1|0,318k,10.8m,8,rs0,SEC,Nov,27,02:07:11.901
*0,*0,*0,*0,0,3|0,10.8%,20.2%,0,4.60G,2.89G,0|0,1|0,576b,40.5k,8,rs0,SEC,Nov,27,02:07:12.864
*0,*0,*62,*0,0,0|0,10.9%,20.3%,0,4.61G,2.90G,0|16,1|0,50b,6.77k,8,rs0,SEC,Nov,27,02:07:18.033
*0,*0,*583078,*0,0,3796|0,11.0%,20.3%,0,4.62G,2.91G,0|0,1|0,895k,16.8m,8,rs0,SEC,Nov,27,02:07:18.036
*0,*0,*61,*0,0,0|0,11.1%,20.4%,0,4.63G,2.92G,0|16,1|0,109b,7.63k,8,rs0,SEC,Nov,27,02:07:23.143
*0,*0,*1096,*0,0,4|0,11.2%,20.5%,0,4.65G,2.94G,0|16,1|0,1.16k,26.3k,8,rs0,SEC,Nov,27,02:07:25.088
*0,*0,*742,*0,0,4|0,11.3%,20.6%,0,4.65G,2.94G,0|6,1|0,942b,31.1k,8,rs0,SEC,Nov,27,02:07:26.482
*0,*0,*174877,*0,0,1096|0,11.3%,20.6%,0,4.66G,2.95G,0|0,1|0,280k,10.8m,8,rs0,SEC,Nov,27,02:07:26.486
*0,*0,*57,*0,0,0|0,11.3%,20.7%,0,4.67G,2.96G,0|16,2|0,211b,16.2k,8,rs0,SEC,Nov,27,02:07:28.845
*0,*0,*265588,*0,0,1950|0,11.4%,20.7%,0,4.67G,2.96G,0|0,1|0,427k,14.3m,8,rs0,SEC,Nov,27,02:07:28.848
*0,*0,*0,*0,0,65|0,11.4%,20.7%,0,4.67G,2.96G,0|0,1|0,17.3k,2.30m,8,rs0,SEC,Nov,27,02:07:28.863
*0,*0,*705,*0,0,1|0,11.4%,20.8%,0,4.67G,2.96G,0|1,1|0,460b,35.2k,8,rs0,SEC,Nov,27,02:07:29.949
*0,*0,*181,*0,0,3|0,11.4%,20.8%,0,4.67G,2.96G,0|0,1|0,1.01k,39.1k,8,rs0,SEC,Nov,27,02:07:30.959
*0,*0,*301,*0,0,0|0,11.5%,20.8%,0,4.68G,2.97G,0|15,1|0,138b,18.4k,8,rs0,SEC,Nov,27,02:07:32.857
